Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
18;0;290;VOUZERON;;AH;0002;;;00053;B053;;FORET DOMANIALE DE VOUZERO;25880;;L - Landes;25880;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0002;;;00053;B053;;FORET DOMANIALE DE VOUZERO;25880;;L - Landes;25880;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0110;;;00084;B084;;LES NOUES;25962;;BR - Futaies résineuses;25962;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0110;;;00084;B084;;LES NOUES;25962;;BR - Futaies résineuses;25962;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AI;0232;;;00100;B100;;PRE GALEUX;26230;;P - Prés;26230;P - Propriétaire;PBBBNR;211802905;4 - Commune;7210;COM;COMMUNE DE VOUZERON
18;0;290;VOUZERON;;AE;0092;;;00053;B053;;FORET DOMANIALE DE VOUZERO;26230;;BT - Taillis simples;26230;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0092;;;00053;B053;;FORET DOMANIALE DE VOUZERO;26230;;BT - Taillis simples;26230;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0300;;;00003;B003;;LES BARONS;26290;;BR - Futaies résineuses;26290;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0300;;;00003;B003;;LES BARONS;26290;;BR - Futaies résineuses;26290;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0236;;;00053;B053;;FORET DOMANIALE DE VOUZERO;26343;;BR - Futaies résineuses;26343;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0236;;;00053;B053;;FORET DOMANIALE DE VOUZERO;26343;;BR - Futaies résineuses;26343;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0053;;;00053;B053;;FORET DOMANIALE DE VOUZERO;26358;;BR - Futaies résineuses;26358;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0053;;;00053;B053;;FORET DOMANIALE DE VOUZERO;26358;;BR - Futaies résineuses;26358;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0016;;;00053;B053;;FORET DOMANIALE DE VOUZERO;26960;;BR - Futaies résineuses;26960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0016;;;00053;B053;;FORET DOMANIALE DE VOUZERO;26960;;BR - Futaies résineuses;26960;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0020;;;00053;B053;;FORET DOMANIALE DE VOUZERO;27300;;BR - Futaies résineuses;27300;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0020;;;00053;B053;;FORET DOMANIALE DE VOUZERO;27300;;BR - Futaies résineuses;27300;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0136;;;00073;B073;;LES MARCELINS;27480;;BS - Taillis sous Futaies;27480;P - Propriétaire;PBCNW2;508130911;0 - Personnes morales non remarquables ;5710;SAS;LES CARMASSES
18;0;290;VOUZERON;;AC;0442;;;00093;B093;;LE PILOURI;27722;;BR - Futaies résineuses;27722;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AE;0189;;;00053;B053;;FORET DOMANIALE DE VOUZERO;27900;;BF - Futaies Feuillues;27900;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0189;;;00053;B053;;FORET DOMANIALE DE VOUZERO;27900;;BF - Futaies Feuillues;27900;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0132;;;00073;B073;;LES MARCELINS;27920;;BS - Taillis sous Futaies;27920;P - Propriétaire;PBCNW2;508130911;0 - Personnes morales non remarquables ;5710;SAS;LES CARMASSES
18;0;290;VOUZERON;;AC;0213;;;00081;B081;;LA NOUE DES FOSSES;27936;;T - Terre;27936;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AE;0333;;;00053;B053;;FORET DOMANIALE DE VOUZERO;28060;;BR - Futaies résineuses;28060;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0333;;;00053;B053;;FORET DOMANIALE DE VOUZERO;28060;;BR - Futaies résineuses;28060;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0053;;;00053;B053;;FORET DOMANIALE DE VOUZERO;28120;;BF - Futaies Feuillues;28120;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0053;;;00053;B053;;FORET DOMANIALE DE VOUZERO;28120;;BF - Futaies Feuillues;28120;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0016;;;00138;B139;;LE TERTRE DE L EPINETTE;28180;;LB - Landes Boisées;28180;P - Propriétaire;PBBG7T;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AN;0155;;;00071;B071;;LA LOEUF DU HOUX;28280;;T - Terre;28280;P - Propriétaire;PBCNW2;508130911;0 - Personnes morales non remarquables ;5710;SAS;LES CARMASSES
18;0;290;VOUZERON;;AN;0042;;;00053;B053;;FORET DOMANIALE DE VOUZERO;28505;;BR - Futaies résineuses;28505;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0042;;;00053;B053;;FORET DOMANIALE DE VOUZERO;28505;;BR - Futaies résineuses;28505;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0049;;;00063;B063;;LA GROTTE;28640;;BT - Taillis simples;28640;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AC;0153;;;00069;B069;;LASCENT;28675;;T - Terre;28675;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AN;0026;;;00053;B053;;FORET DOMANIALE DE VOUZERO;28680;;BR - Futaies résineuses;28680;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0026;;;00053;B053;;FORET DOMANIALE DE VOUZERO;28680;;BR - Futaies résineuses;28680;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0182;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29005;;BR - Futaies résineuses;29005;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0182;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29005;;BR - Futaies résineuses;29005;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0214;;;00081;B081;;LA NOUE DES FOSSES;29060;;T - Terre;29060;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AE;0209;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29120;;BR - Futaies résineuses;29120;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0209;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29120;;BR - Futaies résineuses;29120;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0149;;;00071;B071;;LA LOEUF DU HOUX;29440;;BS - Taillis sous Futaies;29440;P - Propriétaire;PBCNW2;508130911;0 - Personnes morales non remarquables ;5710;SAS;LES CARMASSES
18;0;290;VOUZERON;;AC;0444;;;00093;B093;;LE PILOURI;29465;;BR - Futaies résineuses;29465;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AE;0070;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29471;;LB - Landes Boisées;29471;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0070;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29471;;LB - Landes Boisées;29471;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0040;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29480;;BR - Futaies résineuses;29480;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0040;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29480;;BR - Futaies résineuses;29480;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0101;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29492;;BR - Futaies résineuses;29492;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0101;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29492;;BR - Futaies résineuses;29492;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0215;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29860;;E - Eaux;29860;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0215;;;00053;B053;;FORET DOMANIALE DE VOUZERO;29860;;E - Eaux;29860;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0180;;;00093;B093;;LE PILOURI;29920;;BS - Taillis sous Futaies;29920;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AE;0282;;;00053;B053;;FORET DOMANIALE DE VOUZERO;30000;;BR - Futaies résineuses;30000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0067;;;00053;B053;;FORET DOMANIALE DE VOUZERO;30000;;BR - Futaies résineuses;30000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0282;;;00053;B053;;FORET DOMANIALE DE VOUZERO;30000;;BR - Futaies résineuses;30000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0067;;;00053;B053;;FORET DOMANIALE DE VOUZERO;30000;;BR - Futaies résineuses;30000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0048;;;00063;B063;;LA GROTTE;30160;;BT - Taillis simples;30160;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AH;0106;;;00084;B084;;LES NOUES;30277;;BR - Futaies résineuses;30277;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0106;;;00084;B084;;LES NOUES;30277;;BR - Futaies résineuses;30277;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0062;;;00053;B053;;FORET DOMANIALE DE VOUZERO;30320;;BR - Futaies résineuses;30320;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0062;;;00053;B053;;FORET DOMANIALE DE VOUZERO;30320;;BR - Futaies résineuses;30320;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AI;0281;;;00018;B018;;LES BRULIS;30700;;T - Terre;30700;P - Propriétaire;PBBM3P;348488933;0 - Personnes morales non remarquables ;6540;SCI;LE GARENNE
18;0;290;VOUZERON;;AE;0073;;;00053;B053;;FORET DOMANIALE DE VOUZERO;30817;;BR - Futaies résineuses;30817;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0073;;;00053;B053;;FORET DOMANIALE DE VOUZERO;30817;;BR - Futaies résineuses;30817;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0090;;;00084;B084;;LES NOUES;31305;;BF - Futaies Feuillues;31305;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0090;;;00084;B084;;LES NOUES;31305;;BF - Futaies Feuillues;31305;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0098;;;00053;B053;;FORET DOMANIALE DE VOUZERO;32150;;BT - Taillis simples;32150;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0098;;;00053;B053;;FORET DOMANIALE DE VOUZERO;32150;;BT - Taillis simples;32150;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0109;;;00051;B051;;FORET DE VIERZON;32200;;BF - Futaies Feuillues;32200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0109;;;00051;B051;;FORET DE VIERZON;32200;;BF - Futaies Feuillues;32200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0167;;;00142;B143;;LES TROIS CHENES;32320;;T - Terre;32320;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AD;0178;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33000;;BF - Futaies Feuillues;33000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0202;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33000;;BF - Futaies Feuillues;33000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0178;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33000;;BF - Futaies Feuillues;33000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0202;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33000;;BF - Futaies Feuillues;33000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0357;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33080;;BR - Futaies résineuses;33080;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0357;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33080;;BR - Futaies résineuses;33080;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0217;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33160;;BS - Taillis sous Futaies;33160;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0217;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33160;;BS - Taillis sous Futaies;33160;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0138;;;00073;B073;;LES MARCELINS;33440;;BS - Taillis sous Futaies;33440;P - Propriétaire;PBCNW2;508130911;0 - Personnes morales non remarquables ;5710;SAS;LES CARMASSES
18;0;290;VOUZERON;;AH;0032;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33460;;BR - Futaies résineuses;33460;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0032;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33460;;BR - Futaies résineuses;33460;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0366;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33524;;BR - Futaies résineuses;33524;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0366;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33524;;BR - Futaies résineuses;33524;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0095;;;00084;B084;;LES NOUES;33700;;BF - Futaies Feuillues;33700;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0095;;;00084;B084;;LES NOUES;33700;;BF - Futaies Feuillues;33700;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0068;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33800;;BR - Futaies résineuses;33800;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0068;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33800;;BR - Futaies résineuses;33800;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0338;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33880;;BR - Futaies résineuses;33880;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0338;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33880;;BR - Futaies résineuses;33880;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0201;;;00126;B127;;LES TERRAGES;33910;;BT - Taillis simples;33910;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AH;0050;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33940;;BR - Futaies résineuses;33940;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0050;;;00053;B053;;FORET DOMANIALE DE VOUZERO;33940;;BR - Futaies résineuses;33940;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0066;;;00092;B092;;LA PETITE GRELERIE;34160;;P - Prés;34160;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AE;0376;;;00053;B053;;FORET DOMANIALE DE VOUZERO;34200;;BR - Futaies résineuses;34200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0376;;;00053;B053;;FORET DOMANIALE DE VOUZERO;34200;;BR - Futaies résineuses;34200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0076;;;00053;B053;;FORET DOMANIALE DE VOUZERO;34810;;BR - Futaies résineuses;34810;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0076;;;00053;B053;;FORET DOMANIALE DE VOUZERO;34810;;BR - Futaies résineuses;34810;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0234;;;00053;B053;;FORET DOMANIALE DE VOUZERO;34819;;BS - Taillis sous Futaies;34819;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0234;;;00053;B053;;FORET DOMANIALE DE VOUZERO;34819;;BS - Taillis sous Futaies;34819;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0358;;;00053;B053;;FORET DOMANIALE DE VOUZERO;34840;;BR - Futaies résineuses;34840;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0358;;;00053;B053;;FORET DOMANIALE DE VOUZERO;34840;;BR - Futaies résineuses;34840;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0399;;;00053;B053;;FORET DOMANIALE DE VOUZERO;35770;;BR - Futaies résineuses;35770;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0399;;;00053;B053;;FORET DOMANIALE DE VOUZERO;35770;;BR - Futaies résineuses;35770;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0044;;;00053;B053;;FORET DOMANIALE DE VOUZERO;35790;;BR - Futaies résineuses;35790;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0044;;;00053;B053;;FORET DOMANIALE DE VOUZERO;35790;;BR - Futaies résineuses;35790;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0018;;;00053;B053;;FORET DOMANIALE DE VOUZERO;35840;;BF - Futaies Feuillues;35840;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0018;;;00053;B053;;FORET DOMANIALE DE VOUZERO;35840;;BF - Futaies Feuillues;35840;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
