Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
65;0;452;TRIE-SUR-BAISE;; F;0036;;;00047;B047;;LA TUILERIE;5;;S - Sols;5;P - Propriétaire;P998ZQ;552081317;1 - État ;5599;SA;ELECTRICITE DE FRANCE
65;0;452;TRIE-SUR-BAISE;; D;0228;;;00050;B050;;LA VILLE;5;;S - Sols;5;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
65;0;452;TRIE-SUR-BAISE;; D;0993;5185;;00077;0058;RUE;DU MOULIN;5;;S - Sols;5;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;1218;;;00028;B028;;MARIOT;5;;T - Terre;5;R - Preneur à construction ;PBCMWZ;882202153;0 - Personnes morales non remarquables ;5710;SAS;SAS ARKOLIA INVEST 68
65;0;452;TRIE-SUR-BAISE;; D;1075;5184;;00077;0058;RUE;DU MOULIN;6;;S - Sols;6;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0489;;;00050;B050;;LA VILLE;9;;S - Sols;9;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; C;0061;;;00039;B039;;PELAM;10;;S - Sols;10;P - Propriétaire;PBB83L;450855895;0 - Personnes morales non remarquables ;6540;SCI;RIVE GAUCHE
65;0;452;TRIE-SUR-BAISE;; A;0187;;;00015;B015;;LANSERRE;11;;S - Sols;11;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;1186;;;00050;B050;;LA VILLE;12;;S - Sols;12;P - Propriétaire;PBCC24;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0975;;;00050;B050;;LA VILLE;13;;L - Landes;13;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0338;;;00050;B050;;LA VILLE;15;;S - Sols;15;P - Propriétaire;PBCC24;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0369;;;00050;B050;;LA VILLE;17;;S - Sols;17;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;452;TRIE-SUR-BAISE;; B;0582;;;00014;B014;;LAHERRERE;18;;S - Sols;18;P - Propriétaire;PBBFBV;381016468;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;1216;;;00010;B010;;JOUANDAROUS;18;;T - Terre;18;R - Preneur à construction ;PBCMWZ;882202153;0 - Personnes morales non remarquables ;5710;SAS;SAS ARKOLIA INVEST 68
65;0;452;TRIE-SUR-BAISE;; D;0851;;;00050;B050;;LA VILLE;20;;P - Prés;20;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1146;;;00124;0039;SQ;JEAN NOGARO;23;;S - Sols;23;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0839;;;00050;B050;;LA VILLE;26;;S - Sols;26;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0972;;;00050;B050;;LA VILLE;27;;L - Landes;27;P - Propriétaire;PBBGFK;332801869;0 - Personnes morales non remarquables ;6540;SCI;SCI MAC PIETAT
65;0;452;TRIE-SUR-BAISE;; D;0827;0019;;00055;0008;RUE;DE L ASTARAC;30;;S - Sols;30;P - Propriétaire;PBB8TG;509105045;0 - Personnes morales non remarquables ;6540;SCI;AML
65;0;452;TRIE-SUR-BAISE;; D;0470;;;00050;B050;;LA VILLE;30;;S - Sols;30;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;;ZB;0043;;;00035;B035;;NABA;31;;S - Sols;31;P - Propriétaire;PBCJCB;538419052;0 - Personnes morales non remarquables ;5202;SNC;ATC FRANCE
65;0;452;TRIE-SUR-BAISE;; D;1023;;;00050;B050;;LA VILLE;33;;S - Sols;33;P - Propriétaire;PBCB3C;U14031077;0 - Personnes morales non remarquables ;8490;OPRO;CER HAUTES PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;1198;;;00050;B050;;LA VILLE;33;;S - Sols;33;P - Propriétaire;PBCKCH;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
65;0;452;TRIE-SUR-BAISE;; D;0321;;;00050;B050;;LA VILLE;33;;S - Sols;33;P - Propriétaire;PBCBN4;522485275;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JAGERE
65;0;452;TRIE-SUR-BAISE;; D;0981;;;00050;B050;;LA VILLE;34;;S - Sols;34;P - Propriétaire;PBCJZH;381016468;9 - Établissements publics ou organismes associés;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; B;0350;;;00030;B030;;MARSAOUX;37;;S - Sols;37;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
65;0;452;TRIE-SUR-BAISE;; B;0350;;;00030;B030;;MARSAOUX;37;;S - Sols;37;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
65;0;452;TRIE-SUR-BAISE;;ZB;0027;;;00041;B041;;PISSANE;38;;L - Landes;38;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0174;0016;;00058;0011;RUE;DU CARREROT;38;;S - Sols;38;P - Propriétaire;PBCQBR;514398304;0 - Personnes morales non remarquables ;6540;SCI;SCI L M  L'AVENIR
65;0;452;TRIE-SUR-BAISE;; D;0399;0032;;00057;0010;PL;DES CARMES;39;;S - Sols;39;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1087;0023;;00071;0040;PL;DE LA MAIRIE;40;;S - Sols;40;P - Propriétaire;PBCQV2;928794890;0 - Personnes morales non remarquables ;6540;SCI;DELAGE'S
65;0;452;TRIE-SUR-BAISE;; D;0752;;;00050;B050;;LA VILLE;42;;P - Prés;42;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0754;;;00050;B050;;LA VILLE;43;;P - Prés;43;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0466;;;00050;B050;;LA VILLE;43;;E - Eaux;43;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;1001;;;00050;B050;;LA VILLE;43;;S - Sols;43;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;1077;;;00050;B050;;LA VILLE;44;;S - Sols;44;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;1133;0023;;00071;0040;PL;DE LA MAIRIE;45;;S - Sols;45;P - Propriétaire;PBCCJ8;538064718;0 - Personnes morales non remarquables ;6540;SCI;SCI RUMEBE-DAVEREDE
65;0;452;TRIE-SUR-BAISE;; B;0607;;;00044;B044;;SESTIAS;48;;S - Sols;48;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0885;;;00050;B050;;LA VILLE;48;;S - Sols;48;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;0428;;;00050;B050;;LA VILLE;49;;S - Sols;49;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0998;5185;;00077;0058;RUE;DU MOULIN;53;;S - Sols;53;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;0999;;;00050;B050;;LA VILLE;56;;S - Sols;56;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;0448;5195;;00101;0022;RUE;DU CLOITRE;57;;S - Sols;57;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0805;;;00012;B012;;LAFONTAINE;59;;VI - Vignes;59;P - Propriétaire;PBBTSV;408374908;0 - Personnes morales non remarquables ;6540;SCI;LA FONTAINE
65;0;452;TRIE-SUR-BAISE;; D;0974;;;00050;B050;;LA VILLE;60;;L - Landes;60;P - Propriétaire;PBBGFK;332801869;0 - Personnes morales non remarquables ;6540;SCI;SCI MAC PIETAT
65;0;452;TRIE-SUR-BAISE;; D;0462;;;00050;B050;;LA VILLE;63;;S - Sols;63;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0084;0011;;00061;0014;RUE;DE LA CITADELLE;69;;S - Sols;69;P - Propriétaire;PBCM6M;902800994;0 - Personnes morales non remarquables ;6540;SCI;SCI CITADELLE
65;0;452;TRIE-SUR-BAISE;; B;0768;;;00030;B030;;MARSAOUX;70;;S - Sols;70;P - Propriétaire;PBCC24;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1165;;;00050;B050;;LA VILLE;71;;P - Prés;71;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1149;;;00012;B012;;LAFONTAINE;72;;T - Terre;72;P - Propriétaire;PBCBX5;324274349;0 - Personnes morales non remarquables ;5710;SAS;CANADELL
65;0;452;TRIE-SUR-BAISE;; D;0382;;;00050;B050;;LA VILLE;74;;S - Sols;74;P - Propriétaire;PBCJZH;381016468;9 - Établissements publics ou organismes associés;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;0341;0027;;00114;0038;RUE;LAFAYETTE;77;;S - Sols;77;P - Propriétaire;PBCC24;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0366;0013;;00106;0037;RUE;DU LAVOIR;78;;S - Sols;78;P - Propriétaire;PBBS99;394388276;0 - Personnes morales non remarquables ;6599;SC;DU LAVOIR
65;0;452;TRIE-SUR-BAISE;; D;1068;;;00050;B050;;LA VILLE;79;;J - Jardins;79;P - Propriétaire;PBB9HJ;266507458;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
65;0;452;TRIE-SUR-BAISE;; D;0730;0011;;00061;0014;RUE;DE LA CITADELLE;82;;S - Sols;82;P - Propriétaire;PBCM6M;902800994;0 - Personnes morales non remarquables ;6540;SCI;SCI CITADELLE
65;0;452;TRIE-SUR-BAISE;; D;1196;;;00050;B050;;LA VILLE;84;;S - Sols;84;P - Propriétaire;PBCKCH;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
65;0;452;TRIE-SUR-BAISE;; D;0072;0009;;00061;0014;RUE;DE LA CITADELLE;86;;S - Sols;86;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
65;0;452;TRIE-SUR-BAISE;; D;1134;0023;;00071;0040;PL;DE LA MAIRIE;90;;S - Sols;90;P - Propriétaire;PBCB64;531814739;0 - Personnes morales non remarquables ;6540;SCI;L  J  C
65;0;452;TRIE-SUR-BAISE;; D;0854;;;00050;B050;;LA VILLE;96;;P - Prés;96;P - Propriétaire;PBB9HJ;266507458;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
65;0;452;TRIE-SUR-BAISE;; D;1097;0033;;00081;0068;RUE;DU PADOUEN;109;;S - Sols;109;P - Propriétaire;PBB49S;477528178;0 - Personnes morales non remarquables ;6540;SCI;SCI HECTOR
65;0;452;TRIE-SUR-BAISE;; D;0963;;;00050;B050;;LA VILLE;111;;P - Prés;111;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1078;;;00050;B050;;LA VILLE;111;;S - Sols;111;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;1209;;;00010;B010;;JOUANDAROUS;111;;S - Sols;111;R - Preneur à construction ;PBCQR7;750401143;0 - Personnes morales non remarquables ;5710;SAS;ARKOLIA INVEST 32
65;0;452;TRIE-SUR-BAISE;; D;0334;0037;;00076;0057;RUE;DES MONTS DE BIGORRE;112;;S - Sols;112;P - Propriétaire;PBCC24;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1069;;;00050;B050;;LA VILLE;118;;J - Jardins;118;P - Propriétaire;PBCNPC;880719935;0 - Personnes morales non remarquables ;6540;SCI;LE SOLEIL DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0340;0029;;00114;0038;RUE;LAFAYETTE;122;;S - Sols;122;P - Propriétaire;PBCC24;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1104;;;00050;B050;;LA VILLE;123;;S - Sols;123;P - Propriétaire;PBCLQJ;200070795;4 - Commune;7346;CCOM;CC DU PAYS DE TRIE ET DU MAGNOAC
65;0;452;TRIE-SUR-BAISE;; D;0205;0016;;00081;0068;RUE;DU PADOUEN;127;;S - Sols;127;P - Propriétaire;PBB49S;477528178;0 - Personnes morales non remarquables ;6540;SCI;SCI HECTOR
65;0;452;TRIE-SUR-BAISE;; D;1192;;;00050;B050;;LA VILLE;128;;S - Sols;128;P - Propriétaire;PBCKCH;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
65;0;452;TRIE-SUR-BAISE;; D;0215;0017;;00071;0040;PL;DE LA MAIRIE;130;;S - Sols;130;P - Propriétaire;PBCKNM;839866290;0 - Personnes morales non remarquables ;6540;SCI;SCI 2D INVEST
65;0;452;TRIE-SUR-BAISE;; D;1221;0025;;00071;0040;PL;DE LA MAIRIE;132;;S - Sols;132;P - Propriétaire;PBCQV2;928794890;0 - Personnes morales non remarquables ;6540;SCI;DELAGE'S
65;0;452;TRIE-SUR-BAISE;; D;0206;0018;;00081;0068;RUE;DU PADOUEN;133;;S - Sols;133;P - Propriétaire;PBB49S;477528178;0 - Personnes morales non remarquables ;6540;SCI;SCI HECTOR
65;0;452;TRIE-SUR-BAISE;; D;0852;;;00050;B050;;LA VILLE;134;;P - Prés;134;P - Propriétaire;PBCNPC;880719935;0 - Personnes morales non remarquables ;6540;SCI;LE SOLEIL DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0434;0003;;00098;0006;RUE;DE L'ABREUVOIR;136;;S - Sols;136;P - Propriétaire;PBCM2C;907757785;0 - Personnes morales non remarquables ;6540;SCI;SCI DES 4 CHEMINS
65;0;452;TRIE-SUR-BAISE;; D;1121;0005;;00057;0010;PL;DES CARMES;141;;S - Sols;141;P - Propriétaire;PBCF4M;808329528;0 - Personnes morales non remarquables ;6540;SCI;SCI OLIVAL
65;0;452;TRIE-SUR-BAISE;; D;1024;;;00050;B050;;LA VILLE;142;;S - Sols;142;P - Propriétaire;PBCB3C;U14031077;0 - Personnes morales non remarquables ;8490;OPRO;CER HAUTES PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;0446;0021;;00057;0010;PL;DES CARMES;143;;S - Sols;143;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0978;;;00050;B050;;LA VILLE;149;;S - Sols;149;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0188;0002;;00072;0045;PL;MARCADALE;152;;S - Sols;152;P - Propriétaire;PBB377;479728222;0 - Personnes morales non remarquables ;6540;SCI;LE PRE VERT
65;0;452;TRIE-SUR-BAISE;; D;0252;0008;;00063;0020;RUE;DU CHEVRIER;159;;S - Sols;159;P - Propriétaire;PBCHVH;389047101;0 - Personnes morales non remarquables ;9220;ASS;ASS DIOCESAINE TARBES LOURDES
65;0;452;TRIE-SUR-BAISE;; D;0212;0032;;00081;0068;RUE;DU PADOUEN;162;;S - Sols;162;P - Propriétaire;PBBQN4;776983546;0 - Personnes morales non remarquables ;6596;CCAM;CREDIT AGRICOLE MUTUEL PYRENEES GASCOGNE
65;0;452;TRIE-SUR-BAISE;; D;0468;;;00050;B050;;LA VILLE;163;;E - Eaux;163;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;0793;;;00050;B050;;LA VILLE;169;;S - Sols;169;P - Propriétaire;PBCBN4;522485275;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JAGERE
65;0;452;TRIE-SUR-BAISE;; D;1000;5654;;00077;0058;RUE;DU MOULIN;171;;S - Sols;171;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;1052;0030;;00076;0057;RUE;DES MONTS DE BIGORRE;171;;S - Sols;171;P - Propriétaire;PBB49S;477528178;0 - Personnes morales non remarquables ;6540;SCI;SCI HECTOR
65;0;452;TRIE-SUR-BAISE;; D;1143;;;00124;0039;SQ;JEAN NOGARO;174;;S - Sols;174;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0224;0003;;00071;0040;PL;DE LA MAIRIE;180;;S - Sols;180;P - Propriétaire;PBB5KN;484264858;0 - Personnes morales non remarquables ;6540;SCI;SCI DAMMAN
65;0;452;TRIE-SUR-BAISE;; D;0214;0019;;00071;0040;PL;DE LA MAIRIE;183;;S - Sols;183;P - Propriétaire;PBB933;520519018;0 - Personnes morales non remarquables ;6540;SCI;LA SOURCE DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;1021;;;00050;B050;;LA VILLE;188;;S - Sols;188;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0928;0003;;00128;0101;IMP;DU SOUVENIR;190;;S - Sols;190;P - Propriétaire;PBBVBV;413387986;0 - Personnes morales non remarquables ;6540;SCI;SCI PEIRO
65;0;452;TRIE-SUR-BAISE;; D;0848;;;00050;B050;;LA VILLE;191;;S - Sols;191;P - Propriétaire;PBB9HJ;266507458;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
65;0;452;TRIE-SUR-BAISE;; D;1206;;;00050;B050;;LA VILLE;192;;J - Jardins;192;P - Propriétaire;PBBSQS;389854985;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FAMILIALE DANTON
65;0;452;TRIE-SUR-BAISE;; D;0086;0038;;00071;0040;PL;DE LA MAIRIE;193;;S - Sols;193;P - Propriétaire;PBCMJN;839154614;0 - Personnes morales non remarquables ;6521;SCPI;KYANEOS PIERRE
65;0;452;TRIE-SUR-BAISE;; D;0803;;;00012;B012;;LAFONTAINE;194;;J - Jardins;194;P - Propriétaire;PBBTSV;408374908;0 - Personnes morales non remarquables ;6540;SCI;LA FONTAINE
65;0;452;TRIE-SUR-BAISE;; D;0994;;;00050;B050;;LA VILLE;201;;S - Sols;201;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;0855;;;00050;B050;;LA VILLE;208;;P - Prés;208;P - Propriétaire;PBB9HJ;266507458;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
65;0;452;TRIE-SUR-BAISE;; D;0216;;;00050;B050;;LA VILLE;212;;S - Sols;212;P - Propriétaire;PBCKNM;839866290;0 - Personnes morales non remarquables ;6540;SCI;SCI 2D INVEST
65;0;452;TRIE-SUR-BAISE;; D;0088;0034;;00071;0040;PL;DE LA MAIRIE;219;;S - Sols;219;P - Propriétaire;PBB35K;478054208;0 - Personnes morales non remarquables ;6540;SCI;2632
65;0;452;TRIE-SUR-BAISE;; D;0094;0016;;00071;0040;PL;DE LA MAIRIE;228;;S - Sols;228;P - Propriétaire;PBB9NZ;515213056;0 - Personnes morales non remarquables ;6540;SCI;PI R ET FRANC SOI
65;0;452;TRIE-SUR-BAISE;; D;0097;;;00050;B050;;LA VILLE;234;;S - Sols;234;P - Propriétaire;PBCDCL;751074709;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FEUILLE D'ERABLE
65;0;452;TRIE-SUR-BAISE;; D;0417;0017;;00081;0068;RUE;DU PADOUEN;250;;S - Sols;250;P - Propriétaire;PBBSQW;389550518;0 - Personnes morales non remarquables ;6540;SCI;DU PADOUEN
65;0;452;TRIE-SUR-BAISE;; D;0991;;;00002;B002;;AYMERIC;264;;L - Landes;264;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;0863;;;00050;B050;;LA VILLE;265;;E - Eaux;265;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1066;;;00050;B050;;LA VILLE;266;;J - Jardins;266;P - Propriétaire;PBB9HJ;266507458;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
65;0;452;TRIE-SUR-BAISE;; D;0814;5642;;00111;0096;RUE;DES SPORTS;267;;S - Sols;267;P - Propriétaire;PBCNM8;453417826;0 - Personnes morales non remarquables ;6540;SCI;SCI VALMAU
65;0;452;TRIE-SUR-BAISE;; D;0492;;;00050;B050;;LA VILLE;269;;J - Jardins;269;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0815;;;00050;B050;;LA VILLE;275;;S - Sols;275;P - Propriétaire;PBCNM8;453417826;0 - Personnes morales non remarquables ;6540;SCI;SCI VALMAU
65;0;452;TRIE-SUR-BAISE;; A;0221;;;00011;B011;;LABARTHE;278;;S - Sols;278;E - Emphytéote ;PBCQZB;884692849;0 - Personnes morales non remarquables ;5710;SAS;MINSK BY CAP SUD
65;0;452;TRIE-SUR-BAISE;; D;0829;;;00012;B012;;LAFONTAINE;278;;L - Landes;278;P - Propriétaire;PBCBX5;324274349;0 - Personnes morales non remarquables ;5710;SAS;CANADELL
65;0;452;TRIE-SUR-BAISE;; D;1090;0006;;00081;0068;RUE;DU PADOUEN;284;;S - Sols;284;P - Propriétaire;PBB49S;477528178;0 - Personnes morales non remarquables ;6540;SCI;SCI HECTOR
65;0;452;TRIE-SUR-BAISE;; D;0984;;;00050;B050;;LA VILLE;297;;S - Sols;297;P - Propriétaire;PBCJZH;381016468;9 - Établissements publics ou organismes associés;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;1193;;;00050;B050;;LA VILLE;301;;S - Sols;301;P - Propriétaire;PBCKCH;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
65;0;452;TRIE-SUR-BAISE;; D;0057;0022;;00086;0078;RUE;DU PIC DU MIDI;302;;S - Sols;302;P - Propriétaire;PBBFD6;U27381191;0 - Personnes morales non remarquables ;9900;AUPM;SC PARTICULIERE DE TECHNIQUE VETERINAIRE   SC PARTICULIERE
65;0;452;TRIE-SUR-BAISE;; D;0241;0018;;00076;0057;RUE;DES MONTS DE BIGORRE;312;;S - Sols;312;P - Propriétaire;PBB68M;493212732;0 - Personnes morales non remarquables ;6540;SCI;SCI ADISHATZ
65;0;452;TRIE-SUR-BAISE;; D;0400;;;00050;B050;;LA VILLE;313;;S - Sols;313;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;;ZB;0041;;;00035;B035;;NABA;318;;S - Sols;318;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; E;0133;;;00027;B027;;MANAOUSSERES;320;;L - Landes;320;P - Propriétaire;PBB377;479728222;0 - Personnes morales non remarquables ;6540;SCI;LE PRE VERT
65;0;452;TRIE-SUR-BAISE;; D;1079;;;00050;B050;;LA VILLE;322;;S - Sols;322;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;0429;0002;;00057;0010;PL;DES CARMES;336;;S - Sols;336;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; B;0567;0009;;00110;A012;HAM;DES SOURCES;336;;S - Sols;336;P - Propriétaire;PBBFBV;381016468;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;0350;;;00050;B050;;LA VILLE;337;;J - Jardins;337;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0176;0012;;00055;0008;RUE;DE L ASTARAC;342;;S - Sols;342;P - Propriétaire;PBBRDB;353068752;0 - Personnes morales non remarquables ;6540;SCI;SCI DAMMAN-BURGUES
65;0;452;TRIE-SUR-BAISE;; D;0850;;;00050;B050;;LA VILLE;360;;P - Prés;360;P - Propriétaire;PBCNPC;880719935;0 - Personnes morales non remarquables ;6540;SCI;LE SOLEIL DE TRIE
