Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
03;0;321;YZEURE;;BH;0494;;;00020;B004;;BAGUEUX;1497;;T - Terre;1497;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BD;0113;0019;;00606;1065;RUE;DE MILLEPERTUIS;1501;;T - Terre;1501;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;BP;0198;0146;;00280;0990;RTE;DE LYON;1502;;AB - Terrains à bâtir;1502;P - Propriétaire;PBCC4T;240300616;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE MOULINS
03;0;321;YZEURE;;BN;0111;0012;;00215;0499;RUE;COLBERT;1502;;S - Sols;1502;P - Propriétaire;PBBGWM;440296572;0 - Personnes morales non remarquables ;6540;SCI;LE PAQUEBOT
03;0;321;YZEURE;;ZO;0037;;;00034;B018;;LES BOUCHEREUX;1505;;AB - Terrains à bâtir;1505;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CM;0340;;;00143;B131;;STE CATHERINE;1505;;S - Sols;1505;P - Propriétaire;PBCHPP;260303839;0 - Personnes morales non remarquables ;7364;HOSP;CTRE HOSPITALIER MOULINS YZEURE
03;0;321;YZEURE;;BN;0184;0016;;00215;0499;RUE;COLBERT;1523;;S - Sols;1523;P - Propriétaire;PBCPZR;878988989;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MOULIN NEUF
03;0;321;YZEURE;;BH;0357;;;00144;B132;;LES TAILLERETS;1544;;T - Terre;1544;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YB;0033;;;00134;B122;;LE RIS GOURLIER;1552;;T - Terre;1552;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
03;0;321;YZEURE;;YB;0033;;;00134;B122;;LE RIS GOURLIER;1552;;T - Terre;1552;Z - Gestion d’un bien de l’État ;PBCHWR;U16018328;0 - Personnes morales non remarquables ;7113;ETAT;CDFP MISSION DOMANIALE CLERMONT FD BERTHELOT
03;0;321;YZEURE;;BN;0192;0004;;00286;1118;RUE;NICOLAS RAMBOURG;1561;;S - Sols;1561;P - Propriétaire;PBBDVM;343285359;0 - Personnes morales non remarquables ;6540;SCI;SCI FONTANEL
03;0;321;YZEURE;;ZR;0276;;;00119;B105;;LA PLAINE BODIN;1590;;T - Terre;1590;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0100;;;00123;B109;;LE PLESSIS;1596;;AB - Terrains à bâtir;1596;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;CE;0419;;;00249;0820;RUE;DE GRILLET;1596;;P - Prés;1596;P - Propriétaire;PBCC7R;518495718;0 - Personnes morales non remarquables ;6540;SCI;SCI RHN
03;0;321;YZEURE;;AV;0154;;;00070;B055;;LES DAVIDS;1601;;P - Prés;1601;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BL;0784;0002;;00611;1432;RUE;ROBERT POMAREDE;1604;;S - Sols;1604;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BP;0220;0126;;00280;0990;RTE;DE LYON;1610;;S - Sols;1610;P - Propriétaire;PBBDXD;323095992;0 - Personnes morales non remarquables ;6540;SCI;DE LA LOUE
03;0;321;YZEURE;;BT;0438;;;00551;1116;RUE;MOZART;1617;;P - Prés;1617;P - Propriétaire;PBBD2X;354073884;0 - Personnes morales non remarquables ;5499;SARL;AMENAG STRAT TRAV REHAB IMMOB DEV ESPAC
03;0;321;YZEURE;;CM;0363;;;00210;0470;RUE;CLAUDE DEBUSSY;1624;;P - Prés;1624;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CK;0368;0006;;00554;1114;RUE;MURIELLA;1630;;S - Sols;1630;S - Syndic de copropriété;PBBDR2;441781853;0 - Personnes morales non remarquables ;5499;SARL;CABINET SPOHN-VILLEROY
03;0;321;YZEURE;;BW;0440;0011;;00209;0460;RUE;CLAUDE BERNARD;1636;;S - Sols;1636;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BR;0385;0009;;00248;0760;RUE;GEORGE SAND;1640;;S - Sols;1640;P - Propriétaire;PBCMJB;U24288986;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DEPARTEMENTALE POUR LA SAUVEGARDE DE L'ENFANCE D
03;0;321;YZEURE;;BN;0246;0032;;00182;0074;RUE;DE L ARSENAL;1652;;S - Sols;1652;P - Propriétaire;PBCGWV;338119811;0 - Personnes morales non remarquables ;6540;SCI;SCI PAULINE
03;0;321;YZEURE;;YC;0019;;;00555;B153;;LE GRAND BORD;1654;;S - Sols;1654;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BL;0286;;;00111;B097;;PANLOUP;1662;;AG - Terrains d’agrément;1662;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BD;0150;0188;;00280;0990;RTE;DE LYON;1665;;S - Sols;1665;P - Propriétaire;PBCV4M;924973795;0 - Personnes morales non remarquables ;6540;SCI;SCI PANN
03;0;321;YZEURE;;BD;0117;;;00107;B092;;LE MOULIN DE GODET;1677;;T - Terre;1677;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;BP;0266;0132;;00280;0990;RTE;DE LYON;1706;;S - Sols;1706;P - Propriétaire;PBCNMD;834177610;0 - Personnes morales non remarquables ;6540;SCI;SCI LDC
03;0;321;YZEURE;;AV;0104;;;00141;B129;;LA SAULEE;1720;;S - Sols;1720;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CI;0346;0079;;00198;0280;RTE;DE BOURGOGNE;1725;;J - Jardins;1725;P - Propriétaire;PBCNPS;534618194;0 - Personnes morales non remarquables ;5499;SARL;LA PEROUSE
03;0;321;YZEURE;;YD;0059;0016;;00636;0703;RUE;DES FONDS DE MICHELET;1740;;AB - Terrains à bâtir;1740;P - Propriétaire;PBCMMM;823234455;0 - Personnes morales non remarquables ;5710;SAS;MA PETITE SOCIETE IMMOBILIERE
03;0;321;YZEURE;;BP;0342;0040;;00233;0610;RUE;DES EPOUX CONTOUX;1750;;S - Sols;1750;P - Propriétaire;PBBLLG;448996108;0 - Personnes morales non remarquables ;5710;SAS;FRANTICA
03;0;321;YZEURE;;BD;0134;0017;;00606;1065;RUE;DE MILLEPERTUIS;1764;;L - Landes;1764;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;BH;0062;;;00144;B132;;LES TAILLERETS;1777;;T - Terre;1777;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;AW;0042;;;00087;B072;;LE GRAND VERGER;1786;;T - Terre;1786;P - Propriétaire;PBCQHW;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;BN;0080;0014;;00286;1118;RUE;NICOLAS RAMBOURG;1791;;S - Sols;1791;P - Propriétaire;PBCGJL;538604281;0 - Personnes morales non remarquables ;6540;SCI;EFDS
03;0;321;YZEURE;;BH;0491;;;00628;1461;RUE;ROSA PARKS;1799;;T - Terre;1799;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0252;0005;;00286;1118;RUE;NICOLAS RAMBOURG;1802;;S - Sols;1802;P - Propriétaire;PBB8MN;316754977;0 - Personnes morales non remarquables ;5710;SAS;MANUTENTION SERVICE
03;0;321;YZEURE;;BR;0470;0028;;00178;0050;RUE;AMPERE;1815;;S - Sols;1815;P - Propriétaire;PBCMJB;U24288986;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DEPARTEMENTALE POUR LA SAUVEGARDE DE L'ENFANCE D
03;0;321;YZEURE;;BR;0414;0082;;00280;0990;RTE;DE LYON;1817;;S - Sols;1817;P - Propriétaire;PBBF7X;433901816;0 - Personnes morales non remarquables ;6540;SCI;CARSIL
03;0;321;YZEURE;;BS;0412;0015;;00178;0050;RUE;AMPERE;1817;;S - Sols;1817;P - Propriétaire;PBCMZK;831791744;0 - Personnes morales non remarquables ;6540;SCI;NABOO
03;0;321;YZEURE;;CM;0278;0034;;00622;0055;RUE;ANNA MARLY;1836;;S - Sols;1836;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;CM;0280;;;00184;0125;RUE;DU BEAU CRUCIFIX;1837;;S - Sols;1837;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YD;0060;0018;;00636;0703;RUE;DES FONDS DE MICHELET;1841;;AB - Terrains à bâtir;1841;P - Propriétaire;PBCMMM;823234455;0 - Personnes morales non remarquables ;5710;SAS;MA PETITE SOCIETE IMMOBILIERE
03;0;321;YZEURE;;AV;0106;;;00070;B055;;LES DAVIDS;1846;;S - Sols;1846;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YB;0133;;;00133;B121;;RANCY;1846;;S - Sols;1846;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
03;0;321;YZEURE;;ZR;0378;0056;;00602;0755;RUE;GEORGES ROUGERON;1856;;S - Sols;1856;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BP;0373;;;00233;0610;RUE;DES EPOUX CONTOUX;1857;;J - Jardins;1857;P - Propriétaire;PBCHPB;424738755;0 - Personnes morales non remarquables ;5710;SAS;ATRIAL
03;0;321;YZEURE;;ZR;0382;;;00620;0505;ALL;DE LA COLLINE;1857;;S - Sols;1857;P - Propriétaire;PBCD6D;U28211658;0 - Personnes morales non remarquables ;9220;ASS;LES ALLEES DE LA COLLINE
03;0;321;YZEURE;;AW;0023;;;00054;B038;;CHAMP VIEILLARD;1889;;BS - Taillis sous Futaies;1889;P - Propriétaire;PBBF35;437523020;0 - Personnes morales non remarquables ;6536;GFO;DE SOUPAIZE
03;0;321;YZEURE;;BT;0524;;;00303;1295;RUE;DU PLESSIS;1911;;AB - Terrains à bâtir;1911;P - Propriétaire;PBCDL2;521068551;0 - Personnes morales non remarquables ;5499;SARL;JDS
03;0;321;YZEURE;;BP;0380;;;00233;0610;RUE;DES EPOUX CONTOUX;1914;;S - Sols;1914;P - Propriétaire;PBBG5G;347445769;0 - Personnes morales non remarquables ;5499;SARL;UCAL FINANCES
03;0;321;YZEURE;;CM;0341;;;00143;B131;;STE CATHERINE;1921;;S - Sols;1921;P - Propriétaire;PBCHPP;260303839;0 - Personnes morales non remarquables ;7364;HOSP;CTRE HOSPITALIER MOULINS YZEURE
03;0;321;YZEURE;;BL;0354;;;00117;B103;;LE PETIT PANLOUP;1922;;T - Terre;1922;P - Propriétaire;PBCQJ3;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
03;0;321;YZEURE;;BD;0207;0005;;00606;1065;RUE;DE MILLEPERTUIS;1931;;S - Sols;1931;P - Propriétaire;PBCG7T;419418843;0 - Personnes morales non remarquables ;6540;SCI;SCI BEACH
03;0;321;YZEURE;;ZR;0376;0029;;00602;0755;RUE;GEORGES ROUGERON;1936;;S - Sols;1936;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZR;0254;;;00031;B015;;BODIN;1938;;T - Terre;1938;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CK;0321;;;00291;1148;RUE;PABLO PICASSO;1940;;AG - Terrains d’agrément;1940;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0187;;;00106;B091;;LA MOTHE;1940;;J - Jardins;1940;P - Propriétaire;PBCNXX;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
03;0;321;YZEURE;;BS;0224;0023;A;00211;0480;RUE;CLAUDE DUSSOUR;1962;;S - Sols;1962;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BN;0109;0004;;00215;0499;RUE;COLBERT;1963;;S - Sols;1963;P - Propriétaire;PBCWQJ;933938813;0 - Personnes morales non remarquables ;6540;SCI;SCI CHOUPLAT
03;0;321;YZEURE;;BX;0170;;;00180;0070;RUE;ARISTIDE BRIAND;1965;;S - Sols;1965;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
03;0;321;YZEURE;;BX;0170;;;00180;0070;RUE;ARISTIDE BRIAND;1965;;S - Sols;1965;Z - Gestion d’un bien de l’État ;PBCHXD;U16025971;0 - Personnes morales non remarquables ;7113;ETAT;DDFIP
03;0;321;YZEURE;;ZR;0187;;;00575;0485;RUE;CLAUDE MONET;1966;;AG - Terrains d’agrément;1966;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZA;0124;0003;;00609;0705;CHE;DE LA FONT GEORGES;1995;;S - Sols;1995;P - Propriétaire;PBCRVH;882437742;0 - Personnes morales non remarquables ;5499;SARL;ELITE TRANSPORT
03;0;321;YZEURE;;YB;0128;;;00105;B090;;MILLEPERTUIS;2000;;T - Terre;2000;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YB;0121;;;00105;B090;;MILLEPERTUIS;2000;;S - Sols;2000;P - Propriétaire;PBCDNW;520131855;0 - Personnes morales non remarquables ;6540;SCI;DONUT
03;0;321;YZEURE;;BN;0057;0010;;00286;1118;RUE;NICOLAS RAMBOURG;2000;;S - Sols;2000;P - Propriétaire;PBCS7W;915252852;0 - Personnes morales non remarquables ;6540;SCI;LES ROCHERS DU CERF
03;0;321;YZEURE;;BN;0199;0019;;00286;1118;RUE;NICOLAS RAMBOURG;2000;;S - Sols;2000;P - Propriétaire;PBCS7W;915252852;0 - Personnes morales non remarquables ;6540;SCI;LES ROCHERS DU CERF
03;0;321;YZEURE;;BN;0116;;;00286;1118;RUE;NICOLAS RAMBOURG;2004;;S - Sols;2004;P - Propriétaire;PBCWNW;883747164;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE BERT INVEST 2
03;0;321;YZEURE;;YA;0095;;;00538;1135;CHE;DES OZIERES;2015;;S - Sols;2015;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CH;0575;;;00627;1462;RUE;ROSE VALLAND;2020;;S - Sols;2020;P - Propriétaire;PBCGZG;752997635;0 - Personnes morales non remarquables ;5710;SAS;SAS LE CLOS DU DANUBE
03;0;321;YZEURE;;YB;0093;;;00133;B121;;RANCY;2020;;S - Sols;2020;P - Propriétaire;PBCHQQ;793803230;0 - Personnes morales non remarquables ;6540;SCI;SCI PICASSO
03;0;321;YZEURE;;BH;0496;;;00628;1461;RUE;ROSA PARKS;2021;;S - Sols;2021;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0260;0017;B;00286;1118;RUE;NICOLAS RAMBOURG;2025;;S - Sols;2025;P - Propriétaire;PBBLB7;491452587;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DA SILVA
03;0;321;YZEURE;;ZH;0011;;;00091;B076;;LES JABOTS;2037;;S - Sols;2037;P - Propriétaire;PBCSM5;833460918;0 - Personnes morales non remarquables ;5710;SAS;TOTEM FRANCE
03;0;321;YZEURE;;CE;0441;0031;;00309;1380;RUE;DU REPOS;2048;;S - Sols;2048;P - Propriétaire;PBCGJT;537904161;0 - Personnes morales non remarquables ;6599;SC;SC DES CAVALIERS
03;0;321;YZEURE;;ZW;0020;;;00128;B116;;PRE VILLETTE;2053;;T - Terre;2053;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BW;0351;0010;B;00221;0570;RUE;DENIS PAPIN;2074;;S - Sols;2074;P - Propriétaire;PBCKX9;494435894;0 - Personnes morales non remarquables ;5499;SARL;BCD
03;0;321;YZEURE;;YD;0065;;;00636;0703;RUE;DES FONDS DE MICHELET;2077;;AB - Terrains à bâtir;2077;P - Propriétaire;PBCPDM;U28211774;0 - Personnes morales non remarquables ;9220;ASS;LOTISSEMENT DES HAUTS DE MICHELET
03;0;321;YZEURE;;BN;0238;0008;;00206;0435;RUE;DES CHEMINOTS;2098;;S - Sols;2098;P - Propriétaire;PBBLVW;501849863;0 - Personnes morales non remarquables ;6540;SCI;LA MOTHE INVESTISSEMENT
03;0;321;YZEURE;;BL;0772;;;00100;B085;;LA MERCY;2116;;S - Sols;2116;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0060;0158;;00280;0990;RTE;DE LYON;2117;;S - Sols;2117;P - Propriétaire;PBCS47;914436092;0 - Personnes morales non remarquables ;6540;SCI;STARS IV
03;0;321;YZEURE;;BP;0221;0128;;00280;0990;RTE;DE LYON;2118;;S - Sols;2118;P - Propriétaire;PBCNMD;834177610;0 - Personnes morales non remarquables ;6540;SCI;SCI LDC
03;0;321;YZEURE;;BP;0214;0122;;00280;0990;RTE;DE LYON;2129;;S - Sols;2129;P - Propriétaire;PBBDZ7;344842729;0 - Personnes morales non remarquables ;6540;SCI;DU 120 ROUTE DE LYON
03;0;321;YZEURE;;BW;0209;0008;;00209;0460;RUE;CLAUDE BERNARD;2158;;S - Sols;2158;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0228;;;00083;B068;;LA GARE;2177;;S - Sols;2177;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZC;0014;;;00108;B094;;LA MOUSIERE;2179;;T - Terre;2179;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0480;;;00605;1044;RUE;MARIA CALLAS;2195;;S - Sols;2195;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0245;0150;;00280;0990;RTE;DE LYON;2201;;S - Sols;2201;P - Propriétaire;PBCQTC;532244118;0 - Personnes morales non remarquables ;6540;SCI;SCI CML IMMO
03;0;321;YZEURE;;BP;0217;0148;;00280;0990;RTE;DE LYON;2205;;S - Sols;2205;P - Propriétaire;PBCLBZ;814752168;0 - Personnes morales non remarquables ;6540;SCI;ROAD
03;0;321;YZEURE;;AV;0108;;;00070;B055;;LES DAVIDS;2218;;S - Sols;2218;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CD;0191;0023;;00183;0100;RUE;DE LA BAIGNEUSE;2226;;S - Sols;2226;P - Propriétaire;PBCK8Z;210301909;4 - Commune;7210;COM;COMMUNE DE MOULINS
03;0;321;YZEURE;;BZ;0289;0003;;00230;0600;AV;EMILE ZOLA;2259;;S - Sols;2259;P - Propriétaire;PBBDQV;935550194;0 - Personnes morales non remarquables ;5599;SA;EMILE CHAUVAT INVESTISSEMENTS
03;0;321;YZEURE;;ZK;0005;;;00073;B058;;L ETANG DE LA DAME;2264;;L - Landes;2264;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0384;;;00548;1331;RUE;DES PRESLES;2281;;T - Terre;2281;P - Propriétaire;PBBLVW;501849863;0 - Personnes morales non remarquables ;6540;SCI;LA MOTHE INVESTISSEMENT
03;0;321;YZEURE;;BW;0468;0049;;00310;1390;RUE;DE LA REPUBLIQUE;2284;;S - Sols;2284;P - Propriétaire;PBCHJD;779040039;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE MOULINS
03;0;321;YZEURE;;BP;0397;;;00083;B068;;LA GARE;2294;;S - Sols;2294;P - Propriétaire;PBCNMD;834177610;0 - Personnes morales non remarquables ;6540;SCI;SCI LDC
03;0;321;YZEURE;;AW;0001;;;00121;B107;;LES PLANCHARDS;2321;;P - Prés;2321;P - Propriétaire;PBBF35;437523020;0 - Personnes morales non remarquables ;6536;GFO;DE SOUPAIZE
03;0;321;YZEURE;;AV;0128;;;00070;B055;;LES DAVIDS;2339;;T - Terre;2339;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BV;0452;0002;;00294;1180;RUE;PARMENTIER;2342;;S - Sols;2342;P - Propriétaire;PBCC8V;512140815;0 - Personnes morales non remarquables ;6540;SCI;B P V I
03;0;321;YZEURE;;ZC;0021;;;00048;B032;;LE CHAMP DES BALAIS;2362;;P - Prés;2362;P - Propriétaire;PBBDDC;317081032;0 - Personnes morales non remarquables ;6534;GFA;DE PLAISANCE
03;0;321;YZEURE;;CL;0408;;;00246;0740;RTE;DE GENNETINES;2391;;S - Sols;2391;P - Propriétaire;PBCHPP;260303839;0 - Personnes morales non remarquables ;7364;HOSP;CTRE HOSPITALIER MOULINS YZEURE
03;0;321;YZEURE;;BP;0080;0110;;00280;0990;RTE;DE LYON;2398;;S - Sols;2398;P - Propriétaire;PBBHM7;444141923;0 - Personnes morales non remarquables ;6540;SCI;LAUMAN
03;0;321;YZEURE;;YD;0070;;;00636;0703;RUE;DES FONDS DE MICHELET;2398;;AB - Terrains à bâtir;2398;P - Propriétaire;PBCP3T;851928812;0 - Personnes morales non remarquables ;6540;SCI;SCI NALEC
03;0;321;YZEURE;;BH;0030;0044;;00299;1249;CHE;DU PETIT PANLOUP;2401;;S - Sols;2401;P - Propriétaire;PBCK66;753610617;0 - Personnes morales non remarquables ;6540;SCI;SCI DP IMMOBILIER
03;0;321;YZEURE;;YD;0069;0014;;00636;0703;RUE;DES FONDS DE MICHELET;2411;;S - Sols;2411;P - Propriétaire;PBCP3T;851928812;0 - Personnes morales non remarquables ;6540;SCI;SCI NALEC
03;0;321;YZEURE;;BN;0247;;;00059;B044;;LES CLAIRS MOINES;2415;;S - Sols;2415;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;BH;0500;;;00628;1461;RUE;ROSA PARKS;2416;;S - Sols;2416;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BH;0488;0028;;00628;1461;RUE;ROSA PARKS;2426;;S - Sols;2426;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;YD;0067;0012;;00636;0703;RUE;DES FONDS DE MICHELET;2431;;AB - Terrains à bâtir;2431;P - Propriétaire;PBCP3T;851928812;0 - Personnes morales non remarquables ;6540;SCI;SCI NALEC
03;0;321;YZEURE;;BZ;0245;0039;;00271;0930;PL;JULES FERRY;2457;;S - Sols;2457;P - Propriétaire;PBBC4V;236300018;2 - Région;7230;COLL;REGION D'AUVERGNE
03;0;321;YZEURE;;YA;0084;;;00123;B109;;LE PLESSIS;2460;;S - Sols;2460;G - Gérant, mandataire, gestionnaire;PBBFFZ;U24406910;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE LA POSTE DE L'ALLIER
03;0;321;YZEURE;;YA;0084;;;00123;B109;;LE PLESSIS;2460;;S - Sols;2460;P - Propriétaire;PBBRNN;356000000;0 - Personnes morales non remarquables ;5510;SA;LA POSTE-DIRECTION GENERALE DE LA POSTE
03;0;321;YZEURE;;CH;0578;;;00323;1570;RUE;DES TUILERIES;2479;;P - Prés;2479;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;AT;0079;;;00145;B133;;TAILLIS CHARBONNIER;2499;;E - Eaux;2499;P - Propriétaire;PBBF35;437523020;0 - Personnes morales non remarquables ;6536;GFO;DE SOUPAIZE
03;0;321;YZEURE;;BN;0055;0015;;00182;0074;RUE;DE L ARSENAL;2500;;S - Sols;2500;P - Propriétaire;PBCJK5;797983467;0 - Personnes morales non remarquables ;6540;SCI;SCI FLEURY
03;0;321;YZEURE;;BN;0048;0008;;00286;1118;RUE;NICOLAS RAMBOURG;2500;;S - Sols;2500;P - Propriétaire;PBBFWG;U24400658;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE CIVILE LAURELIE
03;0;321;YZEURE;;ZR;0159;0015;;00573;0721;RUE;FREDERIC CHOPIN;2501;;AB - Terrains à bâtir;2501;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;AV;0142;;;00070;B055;;LES DAVIDS;2511;;T - Terre;2511;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BN;0106;;;00123;B109;;LE PLESSIS;2513;;S - Sols;2513;P - Propriétaire;PBBLXX;302281084;0 - Personnes morales non remarquables ;5499;SARL;SOCAP
03;0;321;YZEURE;;BD;0192;0196;;00280;0990;RTE;DE LYON;2516;;T - Terre;2516;P - Propriétaire;P99907;390398055;0 - Personnes morales non remarquables ;5710;SAS;BMCE
03;0;321;YZEURE;;CE;0365;0035;;00249;0820;RUE;DE GRILLET;2530;;S - Sols;2530;P - Propriétaire;PBCD4L;522719137;0 - Personnes morales non remarquables ;6540;SCI;MOUILLEVOIS IMMOBILIER
03;0;321;YZEURE;;CL;0224;0004;;00246;0740;RTE;DE GENNETINES;2532;;S - Sols;2532;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BL;0706;0001;;00345;0018;RUE;ALBERT CAMUS;2538;;S - Sols;2538;P - Propriétaire;PBCSNS;909140824;0 - Personnes morales non remarquables ;6540;SCI;ROMAN
03;0;321;YZEURE;;AT;0058;;;00151;B139;;TREVESSE;2560;;BS - Taillis sous Futaies;2560;P - Propriétaire;PBBLCG;492907704;0 - Personnes morales non remarquables ;6599;SC;FORSTVERWALTUNG KOERFER
