Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
51;0;645;VINDEY;;AC;0409;;;00003;B003;;LES AROUCEAUX;1326;;BS - Taillis sous Futaies;1326;P - Propriétaire;PBC6B6;794334557;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;AE;0072;;;00048;B048;;LE VILLAGE;1351;;VE - Vergers;1351;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;;AE;0073;;;00048;B048;;LE VILLAGE;1384;;S - Sols;1384;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;;AC;0035;;;00045;B045;;LES TILLETS;1392;;BS - Taillis sous Futaies;1392;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;AC;0494;;;00044;B044;;LES SABLONS;1394;;VI - Vignes;1394;G - Gérant, mandataire, gestionnaire;PBCZDZ;339789505;0 - Personnes morales non remarquables ;5499;SARL;MG INTERNATIONAL
51;0;645;VINDEY;;AC;0494;;;00044;B044;;LES SABLONS;1394;;VI - Vignes;1394;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AC;0232;;;00016;B016;;LES CLUTIERS;1399;;BS - Taillis sous Futaies;1399;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;AK;0187;;;00029;B029;;LA JUSTICE;1402;;VI - Vignes;1402;E - Emphytéote ;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;645;VINDEY;;AK;0187;;;00029;B029;;LA JUSTICE;1402;;VI - Vignes;1402;P - Propriétaire;PBDQ2F;400690202;0 - Personnes morales non remarquables ;6599;SC;SCEV QUATRE F
51;0;645;VINDEY;;AH;0183;;;00030;B030;;LES MACHERETS;1414;;VI - Vignes;1414;E - Emphytéote ;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;645;VINDEY;;AH;0183;;;00030;B030;;LES MACHERETS;1414;;VI - Vignes;1414;P - Propriétaire;PBDQ2F;400690202;0 - Personnes morales non remarquables ;6599;SC;SCEV QUATRE F
51;0;645;VINDEY;;AL;0039;;;00011;B011;;LES CHALMONTS;1417;;VI - Vignes;1417;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AH;0154;;;00030;B030;;LES MACHERETS;1432;;VI - Vignes;1432;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AH;0165;;;00030;B030;;LES MACHERETS;1444;;VI - Vignes;1444;G - Gérant, mandataire, gestionnaire;PBCZDZ;339789505;0 - Personnes morales non remarquables ;5499;SARL;MG INTERNATIONAL
51;0;645;VINDEY;;AH;0165;;;00030;B030;;LES MACHERETS;1444;;VI - Vignes;1444;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AL;0260;;;00011;B011;;LES CHALMONTS;1474;;VI - Vignes;1474;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AM;0045;;;00018;B018;;LES COSSINES;1488;;BS - Taillis sous Futaies;1488;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;;AK;0077;;;00029;B029;;LA JUSTICE;1490;;VI - Vignes;1490;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AC;0410;;;00003;B003;;LES AROUCEAUX;1509;;BS - Taillis sous Futaies;1509;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;AH;0167;;;00030;B030;;LES MACHERETS;1521;;VI - Vignes;1521;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;AB;0079;;;00042;B042;;RUPIENNE;1530;;BS - Taillis sous Futaies;1530;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;AC;0114;;;00044;B044;;LES SABLONS;1538;;VI - Vignes;1538;G - Gérant, mandataire, gestionnaire;PBCZDZ;339789505;0 - Personnes morales non remarquables ;5499;SARL;MG INTERNATIONAL
51;0;645;VINDEY;;AC;0114;;;00044;B044;;LES SABLONS;1538;;VI - Vignes;1538;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AC;0111;;;00044;B044;;LES SABLONS;1544;;VI - Vignes;1544;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AB;0088;;;00023;B023;;LA FONTAINE DES TRENTE ARP;1552;;BS - Taillis sous Futaies;1552;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;ZB;0013;;;00038;B038;;LES PASQUIERES;1557;;AB - Terrains à bâtir;1557;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;YA;0008;;;00027;B027;;LE HAUT DE LA COTE AU LIEV;1578;;AB - Terrains à bâtir;1578;P - Propriétaire;PBBPVC;U21111306;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT DE LA COMMUNE DE SEZANNE
51;0;645;VINDEY;;ZB;0068;;;00038;B038;;LES PASQUIERES;1640;;E - Eaux;1640;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;ZA;0002;;;00031;B031;;MARGOUILLER;1657;;BS - Taillis sous Futaies;1657;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0131;;;00044;B044;;LES SABLONS;1714;;VI - Vignes;1714;P - Propriétaire;PBBRMQ;323306316;0 - Personnes morales non remarquables ;6534;GFA;GFA BRIE CHAMPAGNE
51;0;645;VINDEY;;AC;0137;;;00044;B044;;LES SABLONS;1716;;BS - Taillis sous Futaies;1716;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;AH;0324;0001;;00055;0120;PL;DU PETIT VINDEY;1759;;S - Sols;1759;P - Propriétaire;PBC9K3;522932383;0 - Personnes morales non remarquables ;6597;SCEA;CH DEPOIVRE ALAIN
51;0;645;VINDEY;;ZD;0001;;;00014;B014;;LE CHEMIN DE LA REINE;1784;;AB - Terrains à bâtir;1784;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AC;0319;;;00003;B003;;LES AROUCEAUX;1821;;BS - Taillis sous Futaies;1821;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZC;0015;;;00012;B012;;LA CHAPELLE;1881;;AB - Terrains à bâtir;1881;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AB;0104;;;00023;B023;;LA FONTAINE DES TRENTE ARP;1886;;BS - Taillis sous Futaies;1886;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;ZB;0045;;;00038;B038;;LES PASQUIERES;1950;;AB - Terrains à bâtir;1950;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AB;0085;;;00023;B023;;LA FONTAINE DES TRENTE ARP;1982;;BS - Taillis sous Futaies;1982;P - Propriétaire;PBC6B6;794334557;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;AL;0113;;;00001;B001;;LES ABBESSES;2015;;VI - Vignes;2015;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AB;0052;;;00042;B042;;RUPIENNE;2042;;BS - Taillis sous Futaies;2042;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZB;0078;;;00038;B038;;LES PASQUIERES;2090;;T - Terre;2090;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;AK;0074;;;00029;B029;;LA JUSTICE;2112;;VI - Vignes;2112;P - Propriétaire;PBB3DQ;501498257;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER VITICOLE EH
51;0;645;VINDEY;;AE;0089;;;00048;B048;;LE VILLAGE;2123;;S - Sols;2123;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;;AB;0046;;;00042;B042;;RUPIENNE;2152;;BS - Taillis sous Futaies;2152;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;AB;0071;;;00042;B042;;RUPIENNE;2152;;BS - Taillis sous Futaies;2152;P - Propriétaire;PBC6B6;794334557;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;YA;0010;;;00019;B019;;LA COTE AU LIEVRE;2156;;AB - Terrains à bâtir;2156;P - Propriétaire;PBBPVC;U21111306;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT DE LA COMMUNE DE SEZANNE
51;0;645;VINDEY;;AK;0064;;;00029;B029;;LA JUSTICE;2178;;VI - Vignes;2178;E - Emphytéote ;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;645;VINDEY;;AK;0064;;;00029;B029;;LA JUSTICE;2178;;VI - Vignes;2178;P - Propriétaire;PBDQ2F;400690202;0 - Personnes morales non remarquables ;6599;SC;SCEV QUATRE F
51;0;645;VINDEY;;AE;0196;;;00048;B048;;LE VILLAGE;2224;;VI - Vignes;2224;P - Propriétaire;PBBRMQ;323306316;0 - Personnes morales non remarquables ;6534;GFA;GFA BRIE CHAMPAGNE
51;0;645;VINDEY;;AC;0244;;;00043;B043;;LES SABLES;2268;;BS - Taillis sous Futaies;2268;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;ZC;0014;;;00013;B013;;LE CHEMIN DE CHICHEY;2315;;AB - Terrains à bâtir;2315;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AC;0260;;;00003;B003;;LES AROUCEAUX;2339;;BS - Taillis sous Futaies;2339;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;ZC;0016;;;00034;B034;;LES ORMES;2340;;AB - Terrains à bâtir;2340;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AB;0050;;;00042;B042;;RUPIENNE;2346;;BS - Taillis sous Futaies;2346;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;AL;0060;;;00011;B011;;LES CHALMONTS;2447;;VI - Vignes;2447;P - Propriétaire;PBB3DP;501474746;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER VITICOLE CDA
51;0;645;VINDEY;;ZD;0023;;;00015;B015;;LE CHENE;2454;;AB - Terrains à bâtir;2454;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;ZB;0041;;;00038;B038;;LES PASQUIERES;2468;;L - Landes;2468;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;;ZB;0065;;;00002;B002;;LES ALISSANDRES;2484;;L - Landes;2484;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AL;0293;;;00011;B011;;LES CHALMONTS;2500;;VI - Vignes;2500;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AC;0014;;;00006;B006;;BOIS GUILLAUME;2504;;BT - Taillis simples;2504;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;ZB;0054;;;00002;B002;;LES ALISSANDRES;2508;;AB - Terrains à bâtir;2508;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AH;0170;;;00030;B030;;LES MACHERETS;2542;;VI - Vignes;2542;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AC;0256;;;00003;B003;;LES AROUCEAUX;2666;;BS - Taillis sous Futaies;2666;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;YA;0004;;;00033;B033;;AU NORD DU CHEMIN DE LA RE;2669;;AB - Terrains à bâtir;2669;P - Propriétaire;PBBPVC;U21111306;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT DE LA COMMUNE DE SEZANNE
51;0;645;VINDEY;;AC;0485;;;00045;B045;;LES TILLETS;2700;;BT - Taillis simples;2700;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;ZD;0030;;;00019;B019;;LA COTE AU LIEVRE;2745;;AB - Terrains à bâtir;2745;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AC;0336;;;00003;B003;;LES AROUCEAUX;2770;;BS - Taillis sous Futaies;2770;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;AB;0041;;;00042;B042;;RUPIENNE;2794;;BS - Taillis sous Futaies;2794;P - Propriétaire;PBC6B6;794334557;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZC;0003;;;00029;B029;;LA JUSTICE;2888;;AB - Terrains à bâtir;2888;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AC;0290;;;00003;B003;;LES AROUCEAUX;2897;;BS - Taillis sous Futaies;2897;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZA;0048;;;00021;B021;;LES CUCHOTS;2898;;BT - Taillis simples;2898;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;AB;0082;;;00042;B042;;RUPIENNE;2938;;BS - Taillis sous Futaies;2938;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AH;0162;;;00030;B030;;LES MACHERETS;2954;;VI - Vignes;2954;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;ZB;0047;;;00038;B038;;LES PASQUIERES;2955;;AB - Terrains à bâtir;2955;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AC;0027;;;00045;B045;;LES TILLETS;3006;;BS - Taillis sous Futaies;3006;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;AC;0415;;;00003;B003;;LES AROUCEAUX;3030;;BS - Taillis sous Futaies;3030;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;AL;0041;;;00011;B011;;LES CHALMONTS;3139;;VI - Vignes;3139;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;ZA;0016;;;00021;B021;;LES CUCHOTS;3202;;AB - Terrains à bâtir;3202;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AD;0001;;;00040;B040;;LE PETIT VINDEY;3273;;L - Landes;3273;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;ZB;0099;;;00038;B038;;LES PASQUIERES;3290;;AB - Terrains à bâtir;3290;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AC;0019;;;00045;B045;;LES TILLETS;3306;;BS - Taillis sous Futaies;3306;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZA;0014;;;00045;B045;;LES TILLETS;3453;;AB - Terrains à bâtir;3453;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AM;0001;;;00005;B005;;LE BOIS DE VINDEY;3468;;BS - Taillis sous Futaies;3468;P - Propriétaire;PBB2DW;489104836;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER SAINT SYLVESTRE
51;0;645;VINDEY;;YA;0014;;;00019;B019;;LA COTE AU LIEVRE;3600;;AB - Terrains à bâtir;3600;P - Propriétaire;PBBPVC;U21111306;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT DE LA COMMUNE DE SEZANNE
51;0;645;VINDEY;;ZB;0097;;;00038;B038;;LES PASQUIERES;3618;;E - Eaux;3618;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AH;0260;;;00037;B037;;LES PARADIS;3629;;VI - Vignes;3629;P - Propriétaire;PBDSCX;793488750;0 - Personnes morales non remarquables ;6597;SCEA;LE PARADIS
51;0;645;VINDEY;;AK;0217;;;00029;B029;;LA JUSTICE;3681;;VI - Vignes;3681;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;AK;0036;;;00036;B036;;LES OUCHOTES;3710;;CH - Chemins de fer, Canaux de Navigation;3710;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AK;0036;;;00036;B036;;LES OUCHOTES;3710;;CH - Chemins de fer, Canaux de Navigation;3710;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;ZB;0067;;;00020;B020;;LES COUTURES;3779;;AB - Terrains à bâtir;3779;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AB;0033;;;00042;B042;;RUPIENNE;3860;;BS - Taillis sous Futaies;3860;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;AC;0413;;;00003;B003;;LES AROUCEAUX;3890;;BT - Taillis simples;3890;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AC;0488;;;00004;B004;;LE BIARD;3914;;BS - Taillis sous Futaies;3914;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;;AB;0084;;;00042;B042;;RUPIENNE;3948;;BS - Taillis sous Futaies;3948;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;ZC;0005;;;00013;B013;;LE CHEMIN DE CHICHEY;4066;;AB - Terrains à bâtir;4066;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;ZD;0024;;;00019;B019;;LA COTE AU LIEVRE;4106;;CH - Chemins de fer, Canaux de Navigation;4106;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;ZD;0024;;;00019;B019;;LA COTE AU LIEVRE;4106;;CH - Chemins de fer, Canaux de Navigation;4106;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;ZA;0086;;;00021;B021;;LES CUCHOTS;4176;;AB - Terrains à bâtir;4176;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AK;0078;;;00029;B029;;LA JUSTICE;4208;;VI - Vignes;4208;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AC;0300;;;00003;B003;;LES AROUCEAUX;4222;;BS - Taillis sous Futaies;4222;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZD;0005;;;00014;B014;;LE CHEMIN DE LA REINE;4301;;AB - Terrains à bâtir;4301;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;ZC;0001;;;00029;B029;;LA JUSTICE;4315;;AB - Terrains à bâtir;4315;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;ZB;0084;;;00002;B002;;LES ALISSANDRES;4333;;T - Terre;4333;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AB;0112;;;00023;B023;;LA FONTAINE DES TRENTE ARP;4342;;L - Landes;4342;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;ZA;0020;;;00021;B021;;LES CUCHOTS;4360;;BT - Taillis simples;4360;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AL;0339;;;00001;B001;;LES ABBESSES;4409;;CH - Chemins de fer, Canaux de Navigation;4409;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AL;0339;;;00001;B001;;LES ABBESSES;4409;;CH - Chemins de fer, Canaux de Navigation;4409;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AC;0453;;;00044;B044;;LES SABLONS;4520;;VI - Vignes;4520;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;ZB;0029;;;00038;B038;;LES PASQUIERES;4714;;AB - Terrains à bâtir;4714;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;ZC;0018;;;00012;B012;;LA CHAPELLE;4740;;AB - Terrains à bâtir;4740;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;ZB;0034;;;00038;B038;;LES PASQUIERES;4818;;AB - Terrains à bâtir;4818;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AB;0077;;;00042;B042;;RUPIENNE;4850;;BS - Taillis sous Futaies;4850;P - Propriétaire;PBC6B6;794334557;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER ERGIDI
