Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
974;4;422;LE TAMPON;;BY;0284;0030;;00858;1369;RUE;MIKHAIL GORBATCHEV;1043;;S - Sols;1043;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BS;1708;0078;;00401;0920;CHE;FRANCOIS CADET;1045;;T - Terre;1045;P - Propriétaire;PBCFMQ;537498669;0 - Personnes morales non remarquables ;6540;SCI;MAFEP
974;4;422;LE TAMPON;;BV;2610;0028;;00536;1230;CHE;LUC HOAREAU;1046;;T - Terre;1046;P - Propriétaire;PBCKC4;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;BN;2346;;;01279;0099;IMP;APPOLONE;1046;;AB - Terrains à bâtir;1046;P - Propriétaire;PBCB65;499756823;0 - Personnes morales non remarquables ;5499;SARL;IMMO INVEST
974;4;422;LE TAMPON;;AS;0637;0180;;00184;0020;CHE;DES ACACIAS;1047;;S - Sols;1047;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BV;0155;0013;;00730;1875;CHE;STEPHANE;1047;;S - Sols;1047;P - Propriétaire;PBCKC4;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;BW;1546;0361;;00459;1048;RUE;HUBERT DELISLE;1048;;S - Sols;1048;P - Propriétaire;PBCGXS;789143724;0 - Personnes morales non remarquables ;6540;SCI;SCI PACO
974;4;422;LE TAMPON;;CI;0007;0068;;00497;1100;RUE;JULES BERTAUT;1048;;S - Sols;1048;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;EC;0107;;;00486;1080;RUE;JOSEMONT LAURET;1050;;L - Landes;1050;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;DL;0935;0057;;00752;1960;CHE;NOTRE DAME DE LA PAIX;1050;;S - Sols;1050;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BN;2898;0018;B;00259;0216;CHE;DES BIBASSIERS;1050;;T - Terre;1050;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BW;1117;0055;;00705;1740;CHE;ROSE PAYET;1052;;S - Sols;1052;E - Emphytéote ;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CH;0732;0172;;00565;1310;RUE;MARIUS ET ARY LEBLOND;1053;;J - Jardins;1053;P - Propriétaire;PBCWV3;891558470;0 - Personnes morales non remarquables ;6540;SCI;COUTIN
974;4;422;LE TAMPON;;EN;0569;0482;A;00755;1990;RTE;HUBERT DELISLE DIT CD3;1054;;S - Sols;1054;P - Propriétaire;PBCPV5;310837190;0 - Personnes morales non remarquables ;5710;SAS;SOC REUNION PRODUITS PETROLIERS
974;4;422;LE TAMPON;;CI;0927;;;00053;B022;;CITE DE LA SIDR;1055;;AB - Terrains à bâtir;1055;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CE;0221;9009;;00565;1310;RUE;MARIUS ET ARY LEBLOND;1055;;AB - Terrains à bâtir;1055;P - Propriétaire;PBCVMD;899554224;0 - Personnes morales non remarquables ;6540;SCI;LA GARDENIA
974;4;422;LE TAMPON;;BV;3058;;;00159;B128;;TROIS MARES STEPHANES;1058;;AB - Terrains à bâtir;1058;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BL;0663;;;00156;B125;;TROIS MARES LES BAS;1058;;L - Landes;1058;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CD;0441;0249;;00565;1310;RUE;MARIUS ET ARY LEBLOND;1059;;AB - Terrains à bâtir;1059;P - Propriétaire;PBB8HN;452698442;0 - Personnes morales non remarquables ;6599;SC;AB IMMOBILIER
974;4;422;LE TAMPON;;BX;0878;0106;;00200;0080;RUE;ALBERT FREJAVILLE;1059;;S - Sols;1059;P - Propriétaire;PBB3RH;440390763;0 - Personnes morales non remarquables ;6540;SCI;FREJAVILLE
974;4;422;LE TAMPON;;EK;0253;0091;;00422;0970;RUE;DU GENERAL DE GAULLE;1060;;S - Sols;1060;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BV;3060;;;00159;B128;;TROIS MARES STEPHANES;1062;;AB - Terrains à bâtir;1062;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BV;3064;;;00159;B128;;TROIS MARES STEPHANES;1064;;AB - Terrains à bâtir;1064;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BP;1452;;;00154;B123;;TROIS MARES;1064;;T - Terre;1064;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BD;0409;0029;;00394;0899;RUE;FIDELIO ROBERT;1064;;S - Sols;1064;P - Propriétaire;PBBZJN;387994346;0 - Personnes morales non remarquables ;6540;SCI;FIMMO
974;4;422;LE TAMPON;;BP;1697;0026;;00597;1394;RUE;MONTAIGNE;1066;;AB - Terrains à bâtir;1066;P - Propriétaire;PBCFGV;528194715;0 - Personnes morales non remarquables ;5710;SAS;COUVINVEST 2011
974;4;422;LE TAMPON;;BZ;0136;0082;;00700;1720;RUE;ROLAND GARROS;1067;;S - Sols;1067;S - Syndic de copropriété;PBCPDG;538560004;0 - Personnes morales non remarquables ;5499;SARL;CITYA SAINT PIERRE
974;4;422;LE TAMPON;;EM;0089;0047;T;00787;0972;RUE;DU GENERAL LAMBERT;1068;;S - Sols;1068;P - Propriétaire;PBCC52;527940431;0 - Personnes morales non remarquables ;6599;SC;FLEURS D'ACACIAS
974;4;422;LE TAMPON;;BL;0146;;;00156;B125;;TROIS MARES LES BAS;1068;;T - Terre;1068;P - Propriétaire;PBC36L;831545629;0 - Personnes morales non remarquables ;6540;SCI;R'IMMO
974;4;422;LE TAMPON;;AK;1159;;;00168;B137;;AU VINGT TROISIEME;1070;;AB - Terrains à bâtir;1070;P - Propriétaire;PBB52M;434762589;0 - Personnes morales non remarquables ;5710;SAS;ALLIANCE
974;4;422;LE TAMPON;;BD;3292;0309;T;00565;1310;RUE;MARIUS ET ARY LEBLOND;1070;;AB - Terrains à bâtir;1070;P - Propriétaire;PBCKC4;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;AY;1322;;;00047;B016;;LE CHALET;1070;;AB - Terrains à bâtir;1070;P - Propriétaire;PBCQCD;325071124;0 - Personnes morales non remarquables ;5499;SARL;STE LIBRE SERVICE AH CHINE
974;4;422;LE TAMPON;;BM;0102;0282;;00602;1409;CHE;NEUF;1071;;S - Sols;1071;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BH;1607;0108;;00624;1470;RUE;PAUL HERMANN;1071;;AB - Terrains à bâtir;1071;P - Propriétaire;PBB5L5;448050245;0 - Personnes morales non remarquables ;6540;SCI;LES VILLAS
974;4;422;LE TAMPON;;DE;0488;;;00165;B134;;AU VINGTIEME;1071;;AB - Terrains à bâtir;1071;P - Propriétaire;P999F3;310863592;5 - Office HLM;5515;SEM;SOCIETE IMMOBILIERE DEPARTEMENT REUNION
974;4;422;LE TAMPON;;EL;0093;0007;;00550;1282;IMP;MARCEL CARNE;1074;;S - Sols;1074;P - Propriétaire;PBBZB6;389230947;0 - Personnes morales non remarquables ;6541;SCI;SCI LES CLEMENTINES
974;4;422;LE TAMPON;;AS;0419;0148;;00279;0280;CHE;DES CANNAS;1075;;S - Sols;1075;G - Gérant, mandataire, gestionnaire;PBCVW2;U30827357;0 - Personnes morales non remarquables ;9900;AUPM;UDAF 31
974;4;422;LE TAMPON;;CH;0766;0097;C;00565;1310;RUE;MARIUS ET ARY LEBLOND;1075;;S - Sols;1075;P - Propriétaire;PBCT3F;852854520;0 - Personnes morales non remarquables ;6540;SCI;SYNERGIE EC
974;4;422;LE TAMPON;;BP;0460;0155;;00713;1760;CHE;SAINT EXPEDIT;1076;;S - Sols;1076;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AK;0244;;;00168;B137;;AU VINGT TROISIEME;1079;;S - Sols;1079;P - Propriétaire;PBBZ45;318265741;0 - Personnes morales non remarquables ;9300;FON;FONDATION PERE FAVRON
974;4;422;LE TAMPON;;BV;1561;0143;;00291;0300;CHE;CHAMPCOURT;1080;;S - Sols;1080;P - Propriétaire;PBB8BG;494794373;0 - Personnes morales non remarquables ;6540;SCI;MATHILDE
974;4;422;LE TAMPON;;CP;0298;;;00100;B069;;LIGNE D EQUERRE;1081;;T - Terre;1081;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;EN;0682;;;00512;1141;IMP;LE CORBUSIER;1083;;T - Terre;1083;P - Propriétaire;PBCX5Q;884343542;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS PARTAGES
974;4;422;LE TAMPON;;BK;1733;0123;;00661;1559;RUE;DES POINSETIAS;1084;;S - Sols;1084;P - Propriétaire;PBB7JR;491618518;0 - Personnes morales non remarquables ;6540;SCI;LA CAZA
974;4;422;LE TAMPON;;EC;0139;0007;;01303;1526;IMP;PITON DE BERT;1086;;S - Sols;1086;P - Propriétaire;PBBMMF;442279766;0 - Personnes morales non remarquables ;6540;SCI;SCI ANEMIL
974;4;422;LE TAMPON;;BH;1093;9001;;00450;1038;CHE;DE L'HERMITAGE;1087;;T - Terre;1087;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BS;0651;0013;;00625;1471;CHE;PAUL CLAUDEL;1088;;S - Sols;1088;G - Gérant, mandataire, gestionnaire;PBCNPZ;U13281316;0 - Personnes morales non remarquables ;9900;AUPM;UDAF REUNION
974;4;422;LE TAMPON;;BW;1137;0033;;00348;0690;RUE;DU DOCTEUR IGNACE HOARAU;1088;;S - Sols;1088;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;AY;1047;9001;;00047;B016;;LE CHALET;1089;;B - Bois;1089;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;EN;0702;;;00512;1141;IMP;LE CORBUSIER;1089;;T - Terre;1089;P - Propriétaire;PBCX5Q;884343542;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS PARTAGES
974;4;422;LE TAMPON;;EK;0254;0005;;01395;0613;RUE;PAUL MORAND;1090;;S - Sols;1090;P - Propriétaire;PBBLRK;377617121;0 - Personnes morales non remarquables ;6540;SCI;SCI BOULEVARD
974;4;422;LE TAMPON;;AX;0904;0054;;00754;1980;RTE;DE SAINT BENOIT DIT N3;1090;;T - Terre;1090;P - Propriétaire;PBBZ3H;418740312;0 - Personnes morales non remarquables ;6540;SCI;SCI PERIA
974;4;422;LE TAMPON;;AL;0597;0091;;00442;1030;CHE;DE LA GRANDE FERME;1091;;S - Sols;1091;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;ED;0579;0006;;00200;0080;RUE;ALBERT FREJAVILLE;1092;;S - Sols;1092;P - Propriétaire;P999SB;310895172;5 - Office HLM;5546;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DE LA REUNION
974;4;422;LE TAMPON;;BX;0775;0016;;00346;0670;RUE;DU DOCTEUR HENRI ROUSSEL;1093;;S - Sols;1093;P - Propriétaire;PBCPV5;310837190;0 - Personnes morales non remarquables ;5710;SAS;SOC REUNION PRODUITS PETROLIERS
974;4;422;LE TAMPON;;CX;0678;0303;D;00679;1640;RUE;RAPHAEL DOUYERE;1094;;S - Sols;1094;P - Propriétaire;PBCJ84;794975656;0 - Personnes morales non remarquables ;6540;SCI;SCI LE PITON BLEU
974;4;422;LE TAMPON;;BP;1411;0050;;00588;1385;CHE;MONDON;1097;;AB - Terrains à bâtir;1097;P - Propriétaire;PBBZ5H;392547675;0 - Personnes morales non remarquables ;5710;SAS;JMD
974;4;422;LE TAMPON;;AE;0878;0185;B;00870;1416;RTE;NAT 3 PK 27;1099;;S - Sols;1099;P - Propriétaire;PBCBQD;513978387;0 - Personnes morales non remarquables ;6540;SCI;HOT PAY
974;4;422;LE TAMPON;;AS;0050;0007;;01306;0377;IMP;DES CASSIS;1100;;S - Sols;1100;G - Gérant, mandataire, gestionnaire;PBB2TL;U23652575;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION PAYET ANTOINE LAMY
974;4;422;LE TAMPON;;CO;0112;;;00094;B063;;HAUTS DU PETIT TAMPON;1100;;B - Bois;1100;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CL;1188;0029;;00664;1574;CHE;POINTE DU TAMPON;1100;;AB - Terrains à bâtir;1100;P - Propriétaire;PBB5RF;451449292;0 - Personnes morales non remarquables ;6540;SCI;SIMOTEL
974;4;422;LE TAMPON;;DE;0654;0210;;00085;B054;;FOND DU BRAS DE LA PLAINE;1103;;B - Bois;1103;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CH;0359;0126;;00565;1310;RUE;MARIUS ET ARY LEBLOND;1103;;S - Sols;1103;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BP;2001;;;00154;B123;;TROIS MARES;1105;;AB - Terrains à bâtir;1105;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AD;0961;0001;D;00315;0360;CHE;COMMERSON;1105;;S - Sols;1105;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BW;0741;0017;;00490;1084;IMP;JOSEPH HUBERT;1106;;S - Sols;1106;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;EN;0675;;;00512;1141;IMP;LE CORBUSIER;1109;;T - Terre;1109;S - Syndic de copropriété;PBCPDG;538560004;0 - Personnes morales non remarquables ;5499;SARL;CITYA SAINT PIERRE
974;4;422;LE TAMPON;;BD;1229;0002;;00399;0913;IMP;DES FOULARDS;1111;;S - Sols;1111;P - Propriétaire;PBBW9G;408184299;0 - Personnes morales non remarquables ;9220;ASS;CONG FILLES MARIE MAISON ND DE LA PAIX
974;4;422;LE TAMPON;;BT;0863;9015;;00695;1701;RUE;ROBERT SURCOUF;1112;;S - Sols;1112;P - Propriétaire;PBBXRL;334581113;0 - Personnes morales non remarquables ;6540;SCI;SCI LES VIOLETTES
974;4;422;LE TAMPON;;BW;2982;9003;;00186;0040;CHE;ADAM DE VILLIERS;1113;;T - Terre;1113;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BH;1435;;;00153;B122;;LE TREIZIEME;1115;;T - Terre;1115;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CI;0380;0017;;00381;0850;RUE;EUGENE DAYOT;1118;;S - Sols;1118;G - Gérant, mandataire, gestionnaire;PBB5GR;U23637423;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION CLAVIER JEAN BAPTISTE
974;4;422;LE TAMPON;;CI;0320;0199;;00459;1048;RUE;HUBERT DELISLE;1119;;S - Sols;1119;P - Propriétaire;PBB2GK;418251468;0 - Personnes morales non remarquables ;6540;SCI;PATEL FAMILY
974;4;422;LE TAMPON;;CE;0384;;;00416;0940;RUE;GEORGES AZEMA;1123;;S - Sols;1123;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BX;0890;0053;;00212;0120;RUE;ALVERDY;1124;;S - Sols;1124;P - Propriétaire;PBBXP5;315066118;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DE BOURBON
974;4;422;LE TAMPON;;BX;0655;0019;;00030;A150;LOT;VERT GALANT;1126;;S - Sols;1126;P - Propriétaire;PBCSJZ;853941060;0 - Personnes morales non remarquables ;6540;SCI;SCI ABYF
974;4;422;LE TAMPON;;EK;0099;0027;;00624;1470;RUE;PAUL HERMANN;1126;;AB - Terrains à bâtir;1126;P - Propriétaire;PBBZ5S;409371598;0 - Personnes morales non remarquables ;6540;SCI;SCI LA COLOMBE
974;4;422;LE TAMPON;;BP;0192;0025;;00713;1760;CHE;SAINT EXPEDIT;1127;;S - Sols;1127;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;EN;0571;0482;;00755;1990;RTE;HUBERT DELISLE DIT CD3;1127;;S - Sols;1127;P - Propriétaire;PBCPV5;310837190;0 - Personnes morales non remarquables ;5710;SAS;SOC REUNION PRODUITS PETROLIERS
974;4;422;LE TAMPON;;BY;0135;0180;;00755;1990;RTE;HUBERT DELISLE DIT CD3;1130;;S - Sols;1130;P - Propriétaire;PBBXWZ;343820247;0 - Personnes morales non remarquables ;6540;SCI;SITA J C
974;4;422;LE TAMPON;;CX;0506;;;00039;B008;;BOIS COURT;1134;;T - Terre;1134;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AK;0893;0004;;00636;1491;RUE;DU PERE FAVRON;1134;;S - Sols;1134;P - Propriétaire;PBB88C;318226479;0 - Personnes morales non remarquables ;9230;ASS;FEKLER
974;4;422;LE TAMPON;;BP;2023;0043;;00713;1760;CHE;SAINT EXPEDIT;1138;;S - Sols;1138;P - Propriétaire;PBCWNP;893098681;0 - Personnes morales non remarquables ;6540;SCI;NICKA
974;4;422;LE TAMPON;;CS;1024;;;00033;B002;;BAS DE BERIVE;1139;;AB - Terrains à bâtir;1139;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BN;0301;0201;;00372;0814;RUE;EMILE ZOLA;1140;;S - Sols;1140;P - Propriétaire;PBCXG8;515398642;0 - Personnes morales non remarquables ;6540;SCI;PPG IMMOBILIER
974;4;422;LE TAMPON;;BX;0997;0108;;00567;1314;RUE;MARTINEL LASSAYS;1143;;S - Sols;1143;P - Propriétaire;PBBXRW;450740337;0 - Personnes morales non remarquables ;6540;SCI;INTERLAND INVEST
974;4;422;LE TAMPON;;CN;0678;;;00082;B051;;ECOLE DU PETIT TAMPON;1144;;L - Landes;1144;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BV;2424;0028;;00364;0797;RUE;EDMOND ROSTAND;1144;;S - Sols;1144;P - Propriétaire;PBCVL8;888138906;0 - Personnes morales non remarquables ;6540;SCI;SCI ERI
974;4;422;LE TAMPON;;EK;0108;0023;;00624;1470;RUE;PAUL HERMANN;1145;;S - Sols;1145;N - Nu-propriétaire ;PBBZ3B;U23659569;0 - Personnes morales non remarquables ;6540;SCI;SCI VALORIM
974;4;422;LE TAMPON;;BY;0149;;;00060;B029;;CONCESSION BERTAUT SIX CEN;1145;;AB - Terrains à bâtir;1145;P - Propriétaire;PBCVWZ;U30823743;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INCONNUS
974;4;422;LE TAMPON;;BW;1248;;;00419;0951;RUE;DU GENERAL AILLERET;1149;;S - Sols;1149;P - Propriétaire;PBCKWM;U17275770;0 - Personnes morales non remarquables ;6599;SC;COPROPRIETAIRES DES PARCELLES BW1242 A 1248-1256 ET 1257
974;4;422;LE TAMPON;;AH;0347;0005;;00170;B139;;VINGT HUITIEME KM BELLEVUE;1149;;P - Prés;1149;P - Propriétaire;PBCWT7;892150509;0 - Personnes morales non remarquables ;5499;SARL;SARL HDG
974;4;422;LE TAMPON;;EL;0459;0079;;00408;0930;RUE;FREDERIC BADRE;1149;;S - Sols;1149;P - Propriétaire;P999F3;310863592;5 - Office HLM;5515;SEM;SOCIETE IMMOBILIERE DEPARTEMENT REUNION
974;4;422;LE TAMPON;;AV;0884;0005;;01278;0826;CHE;L'ESSENCIER;1150;;T - Terre;1150;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BZ;0163;0040;;00511;1140;RUE;LECONTE DE LISLE;1150;;S - Sols;1150;P - Propriétaire;PBBZQS;404937583;0 - Personnes morales non remarquables ;6540;SCI;SCI LECONTE DELISLE
974;4;422;LE TAMPON;;BP;0700;0017;;00597;1394;RUE;MONTAIGNE;1152;;S - Sols;1152;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;DL;0507;0111;;00636;1491;RUE;DU PERE FAVRON;1154;;AB - Terrains à bâtir;1154;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BP;1205;;;00154;B123;;TROIS MARES;1154;;AB - Terrains à bâtir;1154;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AE;0538;;;00167;B136;;LE VINGT SEPTIEME NORD;1155;;AB - Terrains à bâtir;1155;P - Propriétaire;PBBZPF;401410675;0 - Personnes morales non remarquables ;6540;SCI;JYF
974;4;422;LE TAMPON;;EH;0011;0007;;00290;0299;ALL;DES CHAMPACS;1155;;S - Sols;1155;P - Propriétaire;P999F3;310863592;5 - Office HLM;5515;SEM;SOCIETE IMMOBILIERE DEPARTEMENT REUNION
974;4;422;LE TAMPON;;AW;0885;0019;;01500;2134;CHE;DES SAPOTILLES 17EME KM;1157;;S - Sols;1157;P - Propriétaire;PBB4XQ;449681949;0 - Personnes morales non remarquables ;6540;SCI;HAUSSMANN
974;4;422;LE TAMPON;;EC;0144;0050;;00775;2100;RTE;DU VOLCAN;1158;;S - Sols;1158;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BS;1563;0037;;00480;1074;IMP;JEAN BAPTISTE KLEBER;1159;;S - Sols;1159;N - Nu-propriétaire ;PBB8ZW;494492630;0 - Personnes morales non remarquables ;6540;SCI;AVRIL HERLAND
974;4;422;LE TAMPON;;CD;0267;0007;;00516;1150;RUE;LEON DIERX;1159;;S - Sols;1159;P - Propriétaire;PBBZCD;384520169;0 - Personnes morales non remarquables ;6540;SCI;BENARD
974;4;422;LE TAMPON;;AE;0130;0178;;01258;0101;RUE;ALFRED LACROIX;1160;;S - Sols;1160;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CS;1136;0223;;00113;B082;;PAILLE EN QUEUE;1163;;S - Sols;1163;P - Propriétaire;PBCQWJ;829155910;0 - Personnes morales non remarquables ;6599;SC;SCI REGI YOANN
974;4;422;LE TAMPON;;CD;0285;;;00516;1150;RUE;LEON DIERX;1164;;L - Landes;1164;P - Propriétaire;PBBZCD;384520169;0 - Personnes morales non remarquables ;6540;SCI;BENARD
974;4;422;LE TAMPON;;BH;1449;0099;;00790;0985;RUE;GEORGES POMPIDOU;1169;;S - Sols;1169;P - Propriétaire;PBBXRV;382745727;0 - Personnes morales non remarquables ;6540;SCI;CHEN THIAO LIME
974;4;422;LE TAMPON;;DM;0216;;;00054;B023;;LE COIN TRANQUILLE;1169;;L - Landes;1169;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AH;0274;;;00039;B008;;BOIS COURT;1171;;P - Prés;1171;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;EM;0036;;;00250;0185;RUE;BENARD GERMAIN;1174;;AB - Terrains à bâtir;1174;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CN;0420;0202;;00216;0130;CHE;DES ANANAS;1175;;AB - Terrains à bâtir;1175;P - Propriétaire;PBBXF4;U14841549;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DE SAINT DENIS
974;4;422;LE TAMPON;;CX;1099;0007;;01122;1142;IMP;LEO;1176;;AB - Terrains à bâtir;1176;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CX;0814;0285;;00448;1036;CHE;HENRI CABEU;1177;;S - Sols;1177;P - Propriétaire;PBCQ9F;839895802;0 - Personnes morales non remarquables ;6540;SCI;FLODOR
974;4;422;LE TAMPON;;DH;0906;0018;;00192;0053;CHE;AH KIT;1178;;AB - Terrains à bâtir;1178;P - Propriétaire;PBCKC4;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;BP;1959;;;00154;B123;;TROIS MARES;1179;;AB - Terrains à bâtir;1179;B - Bailleur à construction ;PBCMGM;310863378;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE D'EQUIPEMENT DU DEPARTEMENT DE LA REUNION
974;4;422;LE TAMPON;;AK;0239;0005;;00168;B137;;AU VINGT TROISIEME;1179;;S - Sols;1179;P - Propriétaire;PBCQT9;229740014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA REUNION
974;4;422;LE TAMPON;;BP;1959;;;00154;B123;;TROIS MARES;1179;;AB - Terrains à bâtir;1179;R - Preneur à construction ;PBC335;851770941;0 - Personnes morales non remarquables ;5710;SAS;FERMCO
974;4;422;LE TAMPON;;BV;1780;;;00159;B128;;TROIS MARES STEPHANES;1180;;S - Sols;1180;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;DE;0625;0010;;00338;0560;CHE;CANAL;1180;;S - Sols;1180;P - Propriétaire;PBBZ74;412392821;0 - Personnes morales non remarquables ;6540;SCI;GUYLAINE
