Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
22;0;384;UZEL;;AB;0100;;;00497;0042;RUE;DE LA GARE;700;;S - Sols;700;W - Preneur d’un bail à réhabilitation ;PBD4S6;777908112;0 - Personnes morales non remarquables ;9220;ASS;SOLIHA BRETAGNE
22;0;384;UZEL;;ZA;0008;;;00273;B275;;LE MAUFREDAIS;720;;L - Landes;720;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZH;0038;;;00283;B285;;LE PAS TRANCHANT;720;;S - Sols;720;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0165;0007;;00583;0055;RUE;RESIDENCE LES SENTIERS;755;;AB - Terrains à bâtir;755;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0181;0023;;00583;0055;RUE;RESIDENCE LES SENTIERS;776;;AB - Terrains à bâtir;776;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0631;0001;;00511;0092;RUE;DU PARC MAIL;777;;S - Sols;777;P - Propriétaire;PBCB2B;252203468;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE CANTON D'UZEL
22;0;384;UZEL;;ZD;0011;;;00203;B203;;FOUILLEUL;780;;T - Terre;780;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0723;0003;;00488;0018;PL;DU CHAMP DE FOIRE;785;;S - Sols;785;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0230;9230;F;00585;B519;;ZA DE BERLOUZE;788;;S - Sols;788;P - Propriétaire;PBDSCP;844232405;0 - Personnes morales non remarquables ;6540;SCI;LE POTIER MARJOT
22;0;384;UZEL;;ZB;0046;;;00216;B216;;LE GOURDILLON;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZH;0060;;;00438;B471;;LE VERGER;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZI;0076;;;00100;B100;;LE CLOS DES HAIES;800;;S - Sols;800;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZD;0037;;;00466;B499;;LA VILLE D EN HAUT;800;;S - Sols;800;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0315;;;00493;0029;RUE;DU DISPENSAIRE;800;;J - Jardins;800;P - Propriétaire;PBDXBL;786019836;0 - Personnes morales non remarquables ;9230;ASS;DIOCESAINE
22;0;384;UZEL;;AB;0618;5385;;00511;0092;RUE;DU PARC MAIL;817;;S - Sols;817;P - Propriétaire;P9988B;847250503;0 - Personnes morales non remarquables ;5499;SARL;SOVAL
22;0;384;UZEL;;ZC;0048;;;00140;B140;;LA CLOTURE;830;;AB - Terrains à bâtir;830;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0170;0012;;00583;0055;RUE;RESIDENCE LES SENTIERS;851;;S - Sols;851;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;384;UZEL;;ZE;0171;0013;;00583;0055;RUE;RESIDENCE LES SENTIERS;866;;S - Sols;866;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;384;UZEL;;ZE;0175;0017;;00583;0055;RUE;RESIDENCE LES SENTIERS;871;;AB - Terrains à bâtir;871;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZB;0041;;;00235;B235;;LA GRANDE CLOTURE;880;;L - Landes;880;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0256;;;00062;B062;;LE CHAMP LONG;917;;S - Sols;917;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;ZA;0006;;;00326;B331;;LE PRE;920;;L - Landes;920;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZB;0015;;;00280;B282;;LA NOUE;930;;T - Terre;930;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;; B;0348;0019;;00497;0042;RUE;DE LA GARE;933;;T - Terre;933;P - Propriétaire;PBDX3B;902188903;0 - Personnes morales non remarquables ;6540;SCI;POROSCOET
22;0;384;UZEL;;ZE;0150;0028;;00497;0042;RUE;DE LA GARE;935;;S - Sols;935;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0086;0010;;00497;0042;RUE;DE LA GARE;937;;S - Sols;937;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0160;0002;;00583;0055;RUE;RESIDENCE LES SENTIERS;956;;AB - Terrains à bâtir;956;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0552;;;00569;0122;RUE;DU VIVIER;956;;S - Sols;956;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0633;;;00511;0092;RUE;DU PARC MAIL;956;;S - Sols;956;P - Propriétaire;PBCB2B;252203468;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE CANTON D'UZEL
22;0;384;UZEL;;ZE;0178;0020;;00583;0055;RUE;RESIDENCE LES SENTIERS;1006;;AB - Terrains à bâtir;1006;P - Propriétaire;PBD6WS;950850958;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PRINCE
22;0;384;UZEL;;AB;0087;;;00497;0042;RUE;DE LA GARE;1012;;J - Jardins;1012;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0255;;;00015;B015;;LE CHAMP BERTRAND;1017;;AB - Terrains à bâtir;1017;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;ZB;0021;;;00215;B215;;LE GLESIEUX;1020;;L - Landes;1020;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZD;0039;;;00466;B499;;LA VILLE D EN HAUT;1040;;AB - Terrains à bâtir;1040;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0215;;;00062;B062;;LE CHAMP LONG;1045;;S - Sols;1045;P - Propriétaire;PBDHTK;818971335;0 - Personnes morales non remarquables ;6540;SCI;SCI CEVANELY
22;0;384;UZEL;;AB;0621;0006;;00513;0098;PL;AUX POTS;1057;;S - Sols;1057;P - Propriétaire;PBD2PN;893547935;0 - Personnes morales non remarquables ;6540;SCI;L'ABBAYE
22;0;384;UZEL;;ZI;0043;;;00001;B001;;LES AUNECADES;1080;;AB - Terrains à bâtir;1080;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZC;0013;;;00481;B514;;LA MOUETTE;1080;;AB - Terrains à bâtir;1080;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;; B;0606;0001;;00570;0013;RUE;BONNE NOUVELLE;1104;;S - Sols;1104;P - Propriétaire;PBCDQL;493039804;0 - Personnes morales non remarquables ;6540;SCI;MAINGUY
22;0;384;UZEL;; B;0658;;;00578;0054;RUE;RESIDENCE DU LAVOIR;1115;;S - Sols;1115;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZD;0044;;;00466;B499;;LA VILLE D EN HAUT;1120;;AB - Terrains à bâtir;1120;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0161;0003;;00583;0055;RUE;RESIDENCE LES SENTIERS;1130;;AB - Terrains à bâtir;1130;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0582;0006;;00490;0021;RUE;DU CHATEAU;1136;;S - Sols;1136;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0641;0008;;00487;0015;RUE;DES CAILLES;1141;;S - Sols;1141;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0110;;;00466;B499;;LA VILLE D EN HAUT;1161;;S - Sols;1161;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0609;0001;;00508;0084;RUE;NOTRE DAME;1180;;S - Sols;1180;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0581;0008;;00490;0021;RUE;DU CHATEAU;1189;;S - Sols;1189;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZD;0022;;;00462;B495;;LA VIEILLE COUR;1240;;AB - Terrains à bâtir;1240;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0690;;;00582;0062;RUE;RES DES SIX CHENES;1246;;S - Sols;1246;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0250;;;00015;B015;;LE CHAMP BERTRAND;1253;;S - Sols;1253;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;AB;0051;0006;;00511;0092;RUE;DU PARC MAIL;1329;;S - Sols;1329;P - Propriétaire;PBB7QL;U26528320;0 - Personnes morales non remarquables ;9900;AUPM;ASS JEANNE D'ARC D'UZEL
22;0;384;UZEL;;ZC;0049;;;00338;B343;;LE PRE COIGNET;1350;;S - Sols;1350;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0100;0026;;00497;0042;RUE;DE LA GARE;1397;;T - Terre;1397;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0363;0001;;00509;0087;RUE;DE L OUST;1462;;S - Sols;1462;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZC;0041;;;00419;B424;;LA ROCHE;1500;;L - Landes;1500;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZI;0098;;;00396;B401;;LE PRE PAVILLON;1520;;P - Prés;1520;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0120;;;00466;B499;;LA VILLE D EN HAUT;1566;;S - Sols;1566;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0204;;;00062;B062;;LE CHAMP LONG;1600;;AB - Terrains à bâtir;1600;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;ZI;0022;;;00429;B462;;TERTRE D UZEL;1600;;AB - Terrains à bâtir;1600;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZI;0029;;;00277;B279;;LE NOE;1600;;T - Terre;1600;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0259;;;00015;B015;;LE CHAMP BERTRAND;1654;;S - Sols;1654;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;ZC;0059;;;00275;B277;;LA MINIERE;1721;;AB - Terrains à bâtir;1721;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0235;9235;F;00585;B519;;ZA DE BERLOUZE;1745;;S - Sols;1745;P - Propriétaire;PBDTQ6;878625839;0 - Personnes morales non remarquables ;6540;SCI;BIENVENUE
22;0;384;UZEL;;ZB;0010;;;00216;B216;;LE GOURDILLON;1900;;AB - Terrains à bâtir;1900;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZA;0039;;;00465;B498;;LA VILLE AUX BOUILLIES;1938;;S - Sols;1938;P - Propriétaire;PBD7ZM;909845745;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN DES DEUX QUARTI
22;0;384;UZEL;; B;0603;0003;;00570;0013;RUE;BONNE NOUVELLE;2032;;S - Sols;2032;P - Propriétaire;PBDTDL;282201094;0 - Personnes morales non remarquables ;7372;SDIS;SCE DEPARTEMENTAL INCENDIE ET SECOURS
22;0;384;UZEL;;ZI;0146;;;00001;B001;;LES AUNECADES;2060;;T - Terre;2060;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZA;0020;;;00273;B275;;LE MAUFREDAIS;2120;;AB - Terrains à bâtir;2120;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0214;;;00585;B519;;ZA DE BERLOUZE;2135;;S - Sols;2135;P - Propriétaire;PBDHTK;818971335;0 - Personnes morales non remarquables ;6540;SCI;SCI CEVANELY
22;0;384;UZEL;;ZE;0244;;;00015;B015;;LE CHAMP BERTRAND;2193;;AB - Terrains à bâtir;2193;P - Propriétaire;PBD6PP;952595031;0 - Personnes morales non remarquables ;6540;SCI;METC IMMOBILIER
22;0;384;UZEL;;ZE;0030;;;00252;B252;;LE GROGNET;2260;;AB - Terrains à bâtir;2260;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0234;9264;F;00585;B519;;ZA DE BERLOUZE;2294;;S - Sols;2294;P - Propriétaire;PBDS5R;878372184;0 - Personnes morales non remarquables ;6599;SC;SCI DES TISSERANDS IMMOBILIER
22;0;384;UZEL;;ZE;0143;;;00423;B428;;LE ROCHER;2343;;AB - Terrains à bâtir;2343;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZI;0002;;;00429;B462;;TERTRE D UZEL;2360;;S - Sols;2360;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZH;0081;;;00423;B428;;LE ROCHER;2395;;AB - Terrains à bâtir;2395;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZD;0043;;;00466;B499;;LA VILLE D EN HAUT;2400;;S - Sols;2400;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0593;;;00202;B202;;LE FLECHE;2557;;T - Terre;2557;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZH;0014;0033;;00497;0042;RUE;DE LA GARE;2600;;S - Sols;2600;P - Propriétaire;PBDVK4;883353211;0 - Personnes morales non remarquables ;6540;SCI;TDL
22;0;384;UZEL;;ZI;0010;;;00429;B462;;TERTRE D UZEL;2680;;S - Sols;2680;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;; B;0653;;;00008;B008;;BONNE NOUVELLE;2752;;S - Sols;2752;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0068;;;00478;B511;;LE CARPONT;2800;;S - Sols;2800;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0728;;;00450;B483;;LE VERGER DU CHAMP;2818;;S - Sols;2818;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZI;0082;;;00189;B189;;DOLO;2840;;L - Landes;2840;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0240;;;00015;B015;;LE CHAMP BERTRAND;2950;;AB - Terrains à bâtir;2950;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;ZA;0041;;;00438;B471;;LE VERGER;2978;;S - Sols;2978;P - Propriétaire;PBD7ZM;909845745;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN DES DEUX QUARTI
22;0;384;UZEL;;AB;0341;;;00073;B073;;CHEMIN DE LA ROCHE;3000;;S - Sols;3000;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZB;0026;;;00200;B200;;LES FAUX;3170;;AB - Terrains à bâtir;3170;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;; B;0652;0007;;00570;0013;RUE;BONNE NOUVELLE;3247;;S - Sols;3247;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0246;;;00015;B015;;LE CHAMP BERTRAND;3319;;AB - Terrains à bâtir;3319;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;AB;0052;;;00440;B473;;LE VERGER DE DERRIERE;3460;;T - Terre;3460;P - Propriétaire;PBB7QL;U26528320;0 - Personnes morales non remarquables ;9900;AUPM;ASS JEANNE D'ARC D'UZEL
22;0;384;UZEL;;ZE;0067;;;00478;B511;;LE CARPONT;3600;;AB - Terrains à bâtir;3600;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0253;;;00015;B015;;LE CHAMP BERTRAND;3623;;AB - Terrains à bâtir;3623;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;ZE;0221;;;00158;B158;;LA COUR;3747;;S - Sols;3747;P - Propriétaire;PBDNQR;751218777;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA VIEILLE COUR
22;0;384;UZEL;;ZE;0021;;;00466;B499;;LA VILLE D EN HAUT;3900;;T - Terre;3900;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;ZC;0024;;;00275;B277;;LA MINIERE;3990;;AB - Terrains à bâtir;3990;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0721;;;00451;B484;;LE VERGER DU DEVANT;4031;;S - Sols;4031;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZI;0056;;;00254;B254;;LES HAIES;4270;;AB - Terrains à bâtir;4270;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0223;;;00158;B158;;LA COUR;4352;;T - Terre;4352;P - Propriétaire;PBDNQR;751218777;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA VIEILLE COUR
22;0;384;UZEL;;ZC;0032;;;00482;B515;;CAILLIBOTTE;4840;;VE - Vergers;4840;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZD;0010;;;00203;B203;;FOUILLEUL;5010;;P - Prés;5010;P - Propriétaire;PBD5JN;920867058;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CHENES
22;0;384;UZEL;;ZH;0047;;;00130;B130;;LE CLOS VAILLANT;5020;;S - Sols;5020;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0212;;;00585;B519;;ZA DE BERLOUZE;5071;;S - Sols;5071;P - Propriétaire;PBDG9J;812220903;0 - Personnes morales non remarquables ;6540;SCI;SCI SC RAULT
22;0;384;UZEL;;ZD;0086;;;00584;0048;RUE;LOT HAMEAU DE BOURIENNE;5088;;S - Sols;5088;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZI;0018;;;00429;B462;;TERTRE D UZEL;5320;;T - Terre;5320;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0236;;;00062;B062;;LE CHAMP LONG;5361;;AB - Terrains à bâtir;5361;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;ZH;0124;;;00582;0062;RUE;RES DES SIX CHENES;5671;;S - Sols;5671;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;AB;0061;;;00046;B046;;LE CHAMP DES TAS;5825;;AG - Terrains d’agrément;5825;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZC;0002;;;00480;B513;;LE PONT;5920;;P - Prés;5920;P - Propriétaire;PBB7VW;212201495;4 - Commune;7210;COM;COMMUNE DE MERLEAC
22;0;384;UZEL;;ZI;0080;;;00100;B100;;LE CLOS DES HAIES;6220;;T - Terre;6220;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0257;;;00062;B062;;LE CHAMP LONG;6643;;AB - Terrains à bâtir;6643;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;ZI;0172;;;00429;B462;;TERTRE D UZEL;7415;;L - Landes;7415;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0186;;;00583;0055;RUE;RESIDENCE LES SENTIERS;7785;;S - Sols;7785;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0055;;;00423;B428;;LE ROCHER;7800;;P - Prés;7800;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0041;;;00205;B205;;LE FRICHE;8700;;AB - Terrains à bâtir;8700;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZA;0011;;;00479;B512;;LA FOSSE;9400;;AB - Terrains à bâtir;9400;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0225;;;00008;B008;;BONNE NOUVELLE;9655;;S - Sols;9655;P - Propriétaire;PBDNQR;751218777;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA VIEILLE COUR
22;0;384;UZEL;;ZH;0051;;;00130;B130;;LE CLOS VAILLANT;10100;;S - Sols;10100;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZD;0061;0013;;00492;0026;RUE;DE LA CROIX JOUAN;13258;;T - Terre;13258;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;384;UZEL;;AB;0727;;;00450;B483;;LE VERGER DU CHAMP;14218;;AG - Terrains d’agrément;14218;P - Propriétaire;PBB7TL;212203848;4 - Commune;7210;COM;COMMUNE DE UZEL
22;0;384;UZEL;;ZE;0247;;;00015;B015;;LE CHAMP BERTRAND;22832;;T - Terre;22832;P - Propriétaire;PBDJ5X;200067460;9 - Établissements publics ou organismes associés;7346;CCOM;CC LOUDEAC COMMUNAUTE - BRETAGNE CENTRE
22;0;385;LA VICOMTE SUR RANCE;; C;1634;0009;;00518;0175;RUE;DE LA VIEILLE COTE;906;A;J - Jardins;471;P - Propriétaire;PBDHMV;813421682;0 - Personnes morales non remarquables ;6540;SCI;LA VICOMTE
22;0;385;LA VICOMTE SUR RANCE;; B;0428;0024;B;00505;0080;RUE;DE LA MAIRIE;1588;A;J - Jardins;1486;P - Propriétaire;PBD7PZ;533346706;0 - Personnes morales non remarquables ;6540;SCI;SCI LOUMAE
22;0;385;LA VICOMTE SUR RANCE;; B;0434;;;00024;B024;;LE BOURG;1792;A;J - Jardins;1445;P - Propriétaire;PBBBKJ;212203855;4 - Commune;7210;COM;COMMUNE DE LA VICOMTE SUR RANCE
22;0;385;LA VICOMTE SUR RANCE;; C;0782;0003;;00519;0178;RUE;DES VIGNES;1870;A;AG - Terrains d’agrément;1426;P - Propriétaire;PBD59V;953025731;0 - Personnes morales non remarquables ;6540;SCI;LE CHATELIER
22;0;385;LA VICOMTE SUR RANCE;; C;0241;0007;B;00511;0140;RUE;SAINT GUILLAUME;623;J;P - Prés;523;P - Propriétaire;PBD7ZP;984157370;0 - Personnes morales non remarquables ;6540;SCI;ACCT VICOMTE
22;0;385;LA VICOMTE SUR RANCE;; B;0781;;;00488;B488;;ZONE ARTISANALE;1071;J;T - Terre;771;P - Propriétaire;PBC6T5;493702294;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAUCHENE
22;0;385;LA VICOMTE SUR RANCE;; B;0779;;;00488;B488;;ZONE ARTISANALE;1346;J;S - Sols;1046;P - Propriétaire;PBC6T5;493702294;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAUCHENE
