Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
83;0;150;VINON-SUR-VERDON;; B;0072;;;00049;B048;;LES MIANS;400;;L - Landes;400;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; C;1284;;;00039;B038;;LE HAMEAU;402;;J - Jardins;402;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;2053;;;00004;B003;;LES ADRECHS;402;;AG - Terrains d’agrément;402;P - Propriétaire;PBJBZC;U18975496;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION VOIRIE 150 C2053
83;0;150;VINON-SUR-VERDON;; B;2259;;;00058;B057;;PEGOUY;403;;S - Sols;403;P - Propriétaire;PBGBD5;449313212;0 - Personnes morales non remarquables ;6599;SC;3SC
83;0;150;VINON-SUR-VERDON;; B;1596;;;00072;B071;;SAINT ANDRE;403;;S - Sols;403;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;2306;;;00004;B003;;LES ADRECHS;405;;AB - Terrains à bâtir;405;P - Propriétaire;PBDJCP;U27553772;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU D AIDE SOCIALE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;0112;;;00049;B048;;LES MIANS;408;;L - Landes;408;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;0112;;;00049;B048;;LES MIANS;408;;L - Landes;408;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;1375;;;00039;B038;;LE HAMEAU;409;;T - Terre;409;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0637;;;00069;B068;;RAMPOUN;410;;E - Eaux;410;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1378;;;00039;B038;;LE HAMEAU;410;;T - Terre;410;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; A;0614;;;00125;0210;RTE;DE GINASSERVIS;415;;S - Sols;415;P - Propriétaire;PBFSST;419209192;0 - Personnes morales non remarquables ;6540;SCI;J M S J
83;0;150;VINON-SUR-VERDON;; C;3273;;;00004;B003;;LES ADRECHS;417;;S - Sols;417;P - Propriétaire;P996W8;428269856;0 - Personnes morales non remarquables ;5710;SAS;L'IMMOBILIERE GROUPE CASINO
83;0;150;VINON-SUR-VERDON;; A;0791;;;00158;0645;RTE;DE TRANS;418;;S - Sols;418;P - Propriétaire;PBH4PM;441649225;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUB FONCIER P A C A
83;0;150;VINON-SUR-VERDON;; C;1285;;;00039;B038;;LE HAMEAU;420;;E - Eaux;420;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1478;;;00004;B003;;LES ADRECHS;422;;S - Sols;422;P - Propriétaire;PBHV86;U16387447;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION 150C1478-1481-1485-1486
83;0;150;VINON-SUR-VERDON;; C;1481;;;00004;B003;;LES ADRECHS;423;;S - Sols;423;P - Propriétaire;PBHV86;U16387447;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION 150C1478-1481-1485-1486
83;0;150;VINON-SUR-VERDON;; B;2543;;;00059;B058;;PELLONIERE;427;;L - Landes;427;P - Propriétaire;PBFLV9;U27677372;1 - État ;7113;ETAT;MINISTERE DE L EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
83;0;150;VINON-SUR-VERDON;; C;0405;;;00004;B003;;LES ADRECHS;429;;L - Landes;429;P - Propriétaire;PBFLBF;391979432;0 - Personnes morales non remarquables ;6540;SCI;LA GILLETIERE
83;0;150;VINON-SUR-VERDON;;ZL;0013;;;00098;B099;;QUARTONS LONGS;430;;E - Eaux;430;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0852;;;00028;B027;;LE COLOMBIER;435;;VI - Vignes;435;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;1175;;;00072;B071;;SAINT ANDRE;446;;S - Sols;446;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;2308;;;00004;B003;;LES ADRECHS;447;;AB - Terrains à bâtir;447;P - Propriétaire;PBDJCP;U27553772;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU D AIDE SOCIALE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZK;0089;;;00037;B036;;GRAVIERS DU VERDON;450;;E - Eaux;450;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;1557;;;00027;B026;;COLLINE DE TRANS;450;;S - Sols;450;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
83;0;150;VINON-SUR-VERDON;; D;1557;;;00027;B026;;COLLINE DE TRANS;450;;S - Sols;450;Z - Gestion d’un bien de l’État ;PBCPJK;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
83;0;150;VINON-SUR-VERDON;; E;2139;0285;;00128;0240;RUE;HENRI PARDIGON;454;;S - Sols;454;P - Propriétaire;PBGJR8;484011242;0 - Personnes morales non remarquables ;6540;SCI;DES FRAISIERS
83;0;150;VINON-SUR-VERDON;; C;1321;;;00039;B038;;LE HAMEAU;458;;T - Terre;458;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;1217;;;00010;B009;;LA BASTIDONNE;460;;BT - Taillis simples;460;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; D;1217;;;00010;B009;;LA BASTIDONNE;460;;BT - Taillis simples;460;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; A;1099;0015;;00150;0520;AV;DE LA REPUBLIQUE;469;;S - Sols;469;P - Propriétaire;PBHDFM;534341334;0 - Personnes morales non remarquables ;5499;SARL;AQUITEL IMMOBILIER
83;0;150;VINON-SUR-VERDON;; A;0567;;;00128;0240;RUE;HENRI PARDIGON;470;;S - Sols;470;P - Propriétaire;PBH4PM;441649225;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUB FONCIER P A C A
83;0;150;VINON-SUR-VERDON;; C;3137;;;00004;B003;;LES ADRECHS;470;;AB - Terrains à bâtir;470;P - Propriétaire;PBFMKW;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;150;VINON-SUR-VERDON;; E;2124;;;00142;0467;CHE;DE LA PARIDETTE;475;;J - Jardins;475;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;;ZI;0003;;;00024;B023;;CHEMIN DE TRANS;480;;AB - Terrains à bâtir;480;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;1534;;;00024;B023;;CHEMIN DE TRANS;480;;T - Terre;480;P - Propriétaire;PBDJCP;U27553772;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU D AIDE SOCIALE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0794;;;00028;B027;;LE COLOMBIER;480;;E - Eaux;480;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;1405;;;00011;B010;;LE BASTIER;487;;S - Sols;487;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
83;0;150;VINON-SUR-VERDON;; D;1405;;;00011;B010;;LE BASTIER;487;;S - Sols;487;Z - Gestion d’un bien de l’État ;PBCPJK;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
83;0;150;VINON-SUR-VERDON;;ZH;0002;;;00099;B100;;TRANS;490;;AB - Terrains à bâtir;490;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; E;2195;;;00048;B047;;MARGIN;490;;BT - Taillis simples;490;P - Propriétaire;PBGK5G;444973721;0 - Personnes morales non remarquables ;6540;SCI;LA BOURGUIGNONNE
83;0;150;VINON-SUR-VERDON;; D;1171;;;00070;B069;;LA RENARDE;492;;BT - Taillis simples;492;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; D;1171;;;00070;B069;;LA RENARDE;492;;BT - Taillis simples;492;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;0409;;;00004;B003;;LES ADRECHS;493;;VE - Vergers;493;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;2418;;;00076;B075;;LA SUBLE;496;;S - Sols;496;P - Propriétaire;PBHF94;U14557053;0 - Personnes morales non remarquables ;9900;AUPM;CHEMIN EN COPRO CAD B2418
83;0;150;VINON-SUR-VERDON;; D;0902;;;00011;B010;;LE BASTIER;498;;BT - Taillis simples;498;P - Propriétaire;PBFCDF;348796517;0 - Personnes morales non remarquables ;6534;GFA;DE BOUTRE
83;0;150;VINON-SUR-VERDON;; C;3134;;;00004;B003;;LES ADRECHS;502;;AB - Terrains à bâtir;502;P - Propriétaire;PBFMKW;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;150;VINON-SUR-VERDON;; A;1042;0586;;00150;0520;AV;DE LA REPUBLIQUE;503;;S - Sols;503;P - Propriétaire;PBGBFL;442792826;0 - Personnes morales non remarquables ;6540;SCI;SCI DES PARIDETES
83;0;150;VINON-SUR-VERDON;;ZK;0284;;;00043;B042;;LES JARDINS;504;;AB - Terrains à bâtir;504;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0842;;;00028;B027;;LE COLOMBIER;508;;T - Terre;508;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;0013;;;00049;B048;;LES MIANS;510;;L - Landes;510;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;0013;;;00049;B048;;LES MIANS;510;;L - Landes;510;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; E;2011;;;00021;B020;;CHEMIN D AIX;512;;S - Sols;512;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; C;3239;;;00050;B049;;LES MINES;514;;S - Sols;514;P - Propriétaire;PBJQSZ;834500613;0 - Personnes morales non remarquables ;5499;SARL;KUTAHYA SERAMIK FRANCE
83;0;150;VINON-SUR-VERDON;;ZE;0079;;;00185;A002;LOT;DE BOUYTE;517;;S - Sols;517;P - Propriétaire;PBHGDQ;U14589144;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION 150ZE77-78-79
83;0;150;VINON-SUR-VERDON;; A;0486;0136;;00125;0210;RTE;DE GINASSERVIS;525;;S - Sols;525;P - Propriétaire;PBHFDB;517891289;0 - Personnes morales non remarquables ;6540;SCI;DAURE BOUCOU
83;0;150;VINON-SUR-VERDON;; A;0968;;;00125;0210;RTE;DE GINASSERVIS;529;;L - Landes;529;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; C;0803;;;00028;B027;;LE COLOMBIER;533;;T - Terre;533;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; B;2618;;;00056;B055;;PAS DE MENC;534;;T - Terre;534;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;0183;;;00024;B023;;CHEMIN DE TRANS;535;;L - Landes;535;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZK;0123;;;00043;B042;;LES JARDINS;540;;E - Eaux;540;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; A;0667;0005;;00159;0650;RUE;DU VERDON;540;;S - Sols;540;P - Propriétaire;PBKQ42;417807823;0 - Personnes morales non remarquables ;6540;SCI;BOISSHOUS
83;0;150;VINON-SUR-VERDON;;ZK;0084;;;00037;B036;;GRAVIERS DU VERDON;540;;AB - Terrains à bâtir;540;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0129;;;00015;B014;;CAPONE;550;;E - Eaux;550;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; E;0799;;;00142;0467;CHE;DE LA PARIDETTE;550;;J - Jardins;550;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; C;1319;;;00039;B038;;LE HAMEAU;560;;T - Terre;560;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1374;;;00039;B038;;LE HAMEAU;561;;J - Jardins;561;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;3112;0005;;00114;0115;CHE;DU COLOMBIER;564;;S - Sols;564;P - Propriétaire;PBJP5T;834652166;0 - Personnes morales non remarquables ;6540;SCI;M ET K PATRIMOINE
83;0;150;VINON-SUR-VERDON;; C;1329;;;00039;B038;;LE HAMEAU;570;;E - Eaux;570;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0678;;;00045;B044;;LINEAU;572;;L - Landes;572;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZK;0025;;;00046;B045;;LES LOTS DE LA CLAPE;580;;AB - Terrains à bâtir;580;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZK;0164;;;00043;B042;;LES JARDINS;580;;J - Jardins;580;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0839;;;00028;B027;;LE COLOMBIER;588;;P - Prés;588;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;0935;;;00011;B010;;LE BASTIER;588;;S - Sols;588;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
83;0;150;VINON-SUR-VERDON;; D;0935;;;00011;B010;;LE BASTIER;588;;S - Sols;588;Z - Gestion d’un bien de l’État ;PBCPJK;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
83;0;150;VINON-SUR-VERDON;;ZB;0005;;;00042;B041;;LES ISCLES DE NOTRE DAME;590;;E - Eaux;590;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;2548;;;00058;B057;;PEGOUY;591;;L - Landes;591;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
83;0;150;VINON-SUR-VERDON;; B;2548;;;00058;B057;;PEGOUY;591;;L - Landes;591;Z - Gestion d’un bien de l’État ;PBCPJK;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
83;0;150;VINON-SUR-VERDON;; D;1177;;;00024;B023;;CHEMIN DE TRANS;592;;T - Terre;592;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;2169;;;00058;B057;;PEGOUY;594;;S - Sols;594;P - Propriétaire;PBHWN7;U16469741;0 - Personnes morales non remarquables ;9900;AUPM;COP CHEMIN INDIVISION B 2169
83;0;150;VINON-SUR-VERDON;; C;0843;;;00028;B027;;LE COLOMBIER;597;;T - Terre;597;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;2163;;;00058;B057;;PEGOUY;597;;S - Sols;597;P - Propriétaire;PBG8PS;U12589610;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION CHEMIN 150B2163
83;0;150;VINON-SUR-VERDON;; D;0081;;;00024;B023;;CHEMIN DE TRANS;600;;L - Landes;600;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; E;2104;;;00194;0511;CHE;DES QUARTONS;600;;S - Sols;600;P - Propriétaire;PBFR5C;412826489;1 - État ;6540;SCI;CAP NATH
83;0;150;VINON-SUR-VERDON;; D;0081;;;00024;B023;;CHEMIN DE TRANS;600;;L - Landes;600;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;2688;;;00126;0220;RTE;DES GORGES;600;;S - Sols;600;P - Propriétaire;PBJD2P;824880405;0 - Personnes morales non remarquables ;6540;SCI;RESIDENCE LES CHENES VERTS
83;0;150;VINON-SUR-VERDON;; C;1320;;;00039;B038;;LE HAMEAU;603;;T - Terre;603;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;1839;;;00072;B071;;SAINT ANDRE;604;;L - Landes;604;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; A;0811;;;00159;0650;RUE;DU VERDON;605;;S - Sols;605;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZE;0027;;;00025;B024;;LA CLAPE;610;;AB - Terrains à bâtir;610;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;1259;;;00049;B048;;LES MIANS;615;;T - Terre;615;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;1260;;;00049;B048;;LES MIANS;615;;T - Terre;615;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;1259;;;00049;B048;;LES MIANS;615;;T - Terre;615;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; B;1260;;;00049;B048;;LES MIANS;615;;T - Terre;615;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;1283;;;00039;B038;;LE HAMEAU;618;;VI - Vignes;618;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;2113;;;00076;B075;;LA SUBLE;621;;S - Sols;621;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
83;0;150;VINON-SUR-VERDON;; C;0245;5000;;00126;0220;RTE;DES GORGES;621;;S - Sols;621;P - Propriétaire;PBJJSG;832680185;0 - Personnes morales non remarquables ;6540;SCI;H2GC
83;0;150;VINON-SUR-VERDON;; B;2113;;;00076;B075;;LA SUBLE;621;;S - Sols;621;Z - Gestion d’un bien de l’État ;PBCPJK;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
83;0;150;VINON-SUR-VERDON;; C;2886;0542;;00126;0220;RTE;DES GORGES;624;;S - Sols;624;P - Propriétaire;PBJCRK;823043542;0 - Personnes morales non remarquables ;6540;SCI;SCI DES GORGES
83;0;150;VINON-SUR-VERDON;; B;2650;;;00059;B058;;PELLONIERE;625;;S - Sols;625;P - Propriétaire;PBCBJM;231300021;2 - Région;7230;COLL;REGION PROVENCE-ALPES-COTE D'AZUR
83;0;150;VINON-SUR-VERDON;;ZH;0015;;;00099;B100;;TRANS;630;;AB - Terrains à bâtir;630;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZK;0122;;;00043;B042;;LES JARDINS;630;;E - Eaux;630;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;0001;;;00024;B023;;CHEMIN DE TRANS;630;;L - Landes;630;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0841;;;00028;B027;;LE COLOMBIER;635;;T - Terre;635;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZH;0120;;;00034;B033;;FOND DE TRANS;639;;T - Terre;639;R - Preneur à construction ;PBJL29;792750978;0 - Personnes morales non remarquables ;5710;SAS;FI PROJET 27
83;0;150;VINON-SUR-VERDON;; C;2621;;;00004;B003;;LES ADRECHS;654;;S - Sols;654;P - Propriétaire;PBF43S;437520091;0 - Personnes morales non remarquables ;5499;SARL;PR'IMMO
83;0;150;VINON-SUR-VERDON;; D;1179;;;00024;B023;;CHEMIN DE TRANS;657;;T - Terre;657;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0963;;;00039;B038;;LE HAMEAU;659;;S - Sols;659;P - Propriétaire;PBK4FC;928695212;0 - Personnes morales non remarquables ;6540;SCI;LES TERRASSES DU SUD
83;0;150;VINON-SUR-VERDON;; D;1398;;;00011;B010;;LE BASTIER;664;;S - Sols;664;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
83;0;150;VINON-SUR-VERDON;; D;1398;;;00011;B010;;LE BASTIER;664;;S - Sols;664;Z - Gestion d’un bien de l’État ;PBCPJK;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
83;0;150;VINON-SUR-VERDON;; A;0995;;;00038;B037;;GRINGUET;665;;S - Sols;665;P - Propriétaire;PBG9QQ;U12880117;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION VINON VERDON CHEMIN A 994-995-996-997-998
83;0;150;VINON-SUR-VERDON;; C;0969;;;00039;B038;;LE HAMEAU;667;;S - Sols;667;P - Propriétaire;PBKLGG;921613576;0 - Personnes morales non remarquables ;6540;SCI;SCI AUCAFI
83;0;150;VINON-SUR-VERDON;; C;1272;;;00039;B038;;LE HAMEAU;671;;J - Jardins;671;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZE;0146;;;00025;B024;;LA CLAPE;674;;T - Terre;674;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;3059;;;00004;B003;;LES ADRECHS;675;;T - Terre;675;P - Propriétaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
83;0;150;VINON-SUR-VERDON;; C;0844;;;00028;B027;;LE COLOMBIER;685;;T - Terre;685;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0252;;;00004;B003;;LES ADRECHS;685;;S - Sols;685;P - Propriétaire;PBFV9Q;394420202;0 - Personnes morales non remarquables ;6540;SCI;DU HAMEAU
83;0;150;VINON-SUR-VERDON;; E;2194;;;00048;B047;;MARGIN;685;;BT - Taillis simples;685;P - Propriétaire;PBGK5G;444973721;0 - Personnes morales non remarquables ;6540;SCI;LA BOURGUIGNONNE
83;0;150;VINON-SUR-VERDON;; B;2636;;;00238;A007;LOT;LE CLOS CHRISTELLE;686;;S - Sols;686;P - Propriétaire;PBHH6K;750506842;0 - Personnes morales non remarquables ;9220;ASS;ASL LE CLOS CHRISTELLE
83;0;150;VINON-SUR-VERDON;; D;1781;;;00070;B069;;LA RENARDE;686;;BT - Taillis simples;686;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
