Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
89;0;470;VILLIERS LES HAUTS;; D;1368;;;00009;B012;;LE BOIS ROND;38909;;BS - Taillis sous Futaies;38909;N - Nu-propriétaire ;PBC58X;U31114035;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHAMP RAGOT
89;0;470;VILLIERS LES HAUTS;;ZD;0015;;;00148;B175;;VAUCHAUSAY;39782;;T - Terre;39782;P - Propriétaire;PBBH9M;950282293;0 - Personnes morales non remarquables ;6534;GFA;GFA BERTHON SAINT MARC
89;0;470;VILLIERS LES HAUTS;;ZX;0008;;;00151;B178;;VIGNES DE FROMENTEAU;40390;;T - Terre;40390;P - Propriétaire;PBC8T8;982666885;0 - Personnes morales non remarquables ;6534;GFA;GFA JES'TERRE
89;0;470;VILLIERS LES HAUTS;;ZL;0044;;;00098;B115;;LA LEVEE;40513;;T - Terre;40513;P - Propriétaire;PBC8T8;982666885;0 - Personnes morales non remarquables ;6534;GFA;GFA JES'TERRE
89;0;470;VILLIERS LES HAUTS;;ZR;0010;;;00127;B150;;EN RABOT;43560;;T - Terre;43560;P - Propriétaire;PBCW96;383769056;0 - Personnes morales non remarquables ;6534;GFA;LES BORDES
89;0;470;VILLIERS LES HAUTS;;ZN;0004;;;00107;B126;;LE NOYER A BIQUE;44520;;T - Terre;44520;P - Propriétaire;PBCW96;383769056;0 - Personnes morales non remarquables ;6534;GFA;LES BORDES
89;0;470;VILLIERS LES HAUTS;; D;0006;;;00130;B153;;LA RESERVE;57985;;BS - Taillis sous Futaies;57985;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0001;;;00130;B153;;LA RESERVE;58590;;BS - Taillis sous Futaies;58590;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0002;;;00130;B153;;LA RESERVE;59126;;BS - Taillis sous Futaies;59126;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0007;;;00130;B153;;LA RESERVE;59364;;BS - Taillis sous Futaies;59364;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0015;;;00130;B153;;LA RESERVE;59500;;BS - Taillis sous Futaies;59500;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0004;;;00130;B153;;LA RESERVE;60758;;BS - Taillis sous Futaies;60758;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0005;;;00130;B153;;LA RESERVE;61428;;BS - Taillis sous Futaies;61428;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0016;;;00130;B153;;LA RESERVE;61700;;BS - Taillis sous Futaies;61700;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0003;;;00130;B153;;LA RESERVE;61732;;BS - Taillis sous Futaies;61732;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0008;;;00130;B153;;LA RESERVE;66248;;BS - Taillis sous Futaies;66248;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0839;;;00126;B149;;LE RABOT;74992;;BS - Taillis sous Futaies;74992;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0014;;;00130;B153;;LA RESERVE;76040;;BS - Taillis sous Futaies;76040;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0013;;;00130;B153;;LA RESERVE;76440;;BS - Taillis sous Futaies;76440;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0012;;;00130;B153;;LA RESERVE;82500;;BS - Taillis sous Futaies;82500;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0799;;;00126;B149;;LE RABOT;84037;;BS - Taillis sous Futaies;84037;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0851;;;00126;B149;;LE RABOT;85679;;BS - Taillis sous Futaies;85679;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0760;;;00126;B149;;LE RABOT;88360;;BS - Taillis sous Futaies;88360;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0837;;;00126;B149;;LE RABOT;92106;;BS - Taillis sous Futaies;92106;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0843;;;00126;B149;;LE RABOT;97648;;BS - Taillis sous Futaies;97648;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0841;;;00126;B149;;LE RABOT;98983;;BS - Taillis sous Futaies;98983;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0011;;;00130;B153;;LA RESERVE;101368;;BS - Taillis sous Futaies;101368;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0847;;;00126;B149;;LE RABOT;102481;;BS - Taillis sous Futaies;102481;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0017;;;00130;B153;;LA RESERVE;102701;;BS - Taillis sous Futaies;102701;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0845;;;00126;B149;;LE RABOT;103983;;BS - Taillis sous Futaies;103983;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0018;;;00130;B153;;LA RESERVE;105405;;BS - Taillis sous Futaies;105405;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; A;0592;;;00094;B108;;LARIA A DROIT;105597;;BT - Taillis simples;105597;P - Propriétaire;PBCW96;383769056;0 - Personnes morales non remarquables ;6534;GFA;LES BORDES
89;0;470;VILLIERS LES HAUTS;; D;0010;;;00130;B153;;LA RESERVE;112420;;BS - Taillis sous Futaies;112420;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;;ZR;0036;;;00023;B028;;CAUME ZANDU;115804;;T - Terre;115804;P - Propriétaire;PBCW96;383769056;0 - Personnes morales non remarquables ;6534;GFA;LES BORDES
89;0;470;VILLIERS LES HAUTS;;ZL;0025;;;00094;B108;;LARIA A DROIT;117920;;T - Terre;117920;P - Propriétaire;PBCW96;383769056;0 - Personnes morales non remarquables ;6534;GFA;LES BORDES
89;0;470;VILLIERS LES HAUTS;; D;0898;;;00042;B049;;LES CLAIRIAUX;122690;;BS - Taillis sous Futaies;122690;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; D;0009;;;00130;B153;;LA RESERVE;127260;;BS - Taillis sous Futaies;127260;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;470;VILLIERS LES HAUTS;; C;0300;;;00053;B063;;LA CREALLE;192925;;BS - Taillis sous Futaies;192925;P - Propriétaire;PBBBZ3;218904704;4 - Commune;7210;COM;COMMUNE DE VILLIERS LES HAUTS
89;0;471;VILLIERS LOUIS;;AC;0141;;;00103;B112;;LE VILLAGE;110;A;J - Jardins;99;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0299;0002;;00112;0120;RUE;DU RUISSEAU;1520;A;J - Jardins;1338;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0128;0008;;00128;0117;RTE;DU RELAIS DE POSTE;4305;A;AG - Terrains d’agrément;2931;P - Propriétaire;PBC5SD;901988949;0 - Personnes morales non remarquables ;6540;SCI;MV IMMOBILIER
89;0;471;VILLIERS LOUIS;; Z;0110;;;00083;B091;;LA PLAINE;76170;A;T - Terre;73700;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; Z;0091;;;00083;B091;;LA PLAINE;112230;A;T - Terre;111080;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; Z;0110;;;00083;B091;;LA PLAINE;76170;B;BT - Taillis simples;2470;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; Z;0091;;;00083;B091;;LA PLAINE;112230;B;L - Landes;1150;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZE;0060;;;00039;B041;;FOND DE LA JUSTICE;673;J;T - Terre;536;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZC;0066;;;00077;B083;;LES NEUF QUARTIERS;1020;J;T - Terre;204;P - Propriétaire;PBC8XJ;910949593;0 - Personnes morales non remarquables ;6598;EARL;CHEVRERIE DES DAMES DOUCES
89;0;471;VILLIERS LOUIS;;AC;0445;0005;;00110;0100;PL;DE LA MAIRIE;1479;J;S - Sols;1000;P - Propriétaire;PBCXT8;834904757;0 - Personnes morales non remarquables ;6540;SCI;SCI VANILLE 8320
89;0;471;VILLIERS LOUIS;;ZK;0032;;;00089;B097;;ROCHES AUX CORDIERS;1965;J;T - Terre;1310;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZC;0065;;;00077;B083;;LES NEUF QUARTIERS;2950;J;T - Terre;590;P - Propriétaire;PBC8XJ;910949593;0 - Personnes morales non remarquables ;6598;EARL;CHEVRERIE DES DAMES DOUCES
89;0;471;VILLIERS LOUIS;;AB;0002;0002;;00135;0113;RTE;DU PARC;2980;J;S - Sols;1000;P - Propriétaire;PBCFVQ;350759270;0 - Personnes morales non remarquables ;6540;SCI;FORGES
89;0;471;VILLIERS LOUIS;; A;0197;;;00019;B020;;LES CHATIERES;10820;J;S - Sols;6120;P - Propriétaire;PBCBDX;323689620;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA SINGERIE
89;0;471;VILLIERS LOUIS;;ZB;0017;;;00037;B039;;LA FEUCHELLE;12270;J;T - Terre;8180;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZH;0018;;;00028;B029;;LES DAMES DOUCES;46370;J;T - Terre;23185;P - Propriétaire;PBC8XJ;910949593;0 - Personnes morales non remarquables ;6598;EARL;CHEVRERIE DES DAMES DOUCES
89;0;471;VILLIERS LOUIS;; A;0005;;;00013;B013;;BOIS DE MITOIS;517400;J;BS - Taillis sous Futaies;514605;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZE;0060;;;00039;B041;;FOND DE LA JUSTICE;673;K;T - Terre;137;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZC;0066;;;00077;B083;;LES NEUF QUARTIERS;1020;K;T - Terre;816;P - Propriétaire;PBC8XJ;910949593;0 - Personnes morales non remarquables ;6598;EARL;CHEVRERIE DES DAMES DOUCES
89;0;471;VILLIERS LOUIS;;AC;0445;0005;;00110;0100;PL;DE LA MAIRIE;1479;K;AG - Terrains d’agrément;479;P - Propriétaire;PBCXT8;834904757;0 - Personnes morales non remarquables ;6540;SCI;SCI VANILLE 8320
89;0;471;VILLIERS LOUIS;;ZK;0032;;;00089;B097;;ROCHES AUX CORDIERS;1965;K;T - Terre;655;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZC;0065;;;00077;B083;;LES NEUF QUARTIERS;2950;K;T - Terre;2360;P - Propriétaire;PBC8XJ;910949593;0 - Personnes morales non remarquables ;6598;EARL;CHEVRERIE DES DAMES DOUCES
89;0;471;VILLIERS LOUIS;;AB;0002;0002;;00135;0113;RTE;DU PARC;2980;K;AG - Terrains d’agrément;1980;P - Propriétaire;PBCFVQ;350759270;0 - Personnes morales non remarquables ;6540;SCI;FORGES
89;0;471;VILLIERS LOUIS;; A;0197;;;00019;B020;;LES CHATIERES;10820;K;T - Terre;4700;P - Propriétaire;PBCBDX;323689620;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA SINGERIE
89;0;471;VILLIERS LOUIS;;ZB;0017;;;00037;B039;;LA FEUCHELLE;12270;K;T - Terre;4090;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZH;0018;;;00028;B029;;LES DAMES DOUCES;46370;K;T - Terre;23185;P - Propriétaire;PBC8XJ;910949593;0 - Personnes morales non remarquables ;6598;EARL;CHEVRERIE DES DAMES DOUCES
89;0;471;VILLIERS LOUIS;; A;0005;;;00013;B013;;BOIS DE MITOIS;517400;K;P - Prés;2795;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0141;;;00103;B112;;LE VILLAGE;110;Z;S - Sols;11;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0299;0002;;00112;0120;RUE;DU RUISSEAU;1520;Z;S - Sols;182;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0128;0008;;00128;0117;RTE;DU RELAIS DE POSTE;4305;Z;S - Sols;1374;P - Propriétaire;PBC5SD;901988949;0 - Personnes morales non remarquables ;6540;SCI;MV IMMOBILIER
89;0;471;VILLIERS LOUIS;;AB;0068;;;00062;B065;;HEURTE-VENT;10;;S - Sols;10;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0291;5189;;00110;0100;PL;DE LA MAIRIE;12;;S - Sols;12;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0447;;;00035;B037;;L ETANG;19;;T - Terre;19;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AB;0049;;;00058;B060;;HAUT DE VILLIERS;20;;S - Sols;20;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0372;;;00103;B112;;LE VILLAGE;30;;S - Sols;30;P - Propriétaire;PBCDB4;U21822235;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES PASSAGE COMMUN A VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0044;;;00073;B078;;MONTAGNE DES PRES;50;;T - Terre;50;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AB;0060;;;00058;B060;;HAUT DE VILLIERS;50;;E - Eaux;50;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0044;;;00073;B078;;MONTAGNE DES PRES;50;;T - Terre;50;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AC;0416;;;00103;B112;;LE VILLAGE;54;;AB - Terrains à bâtir;54;P - Propriétaire;PBCPKZ;339582595;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA RENAISSANCE
89;0;471;VILLIERS LOUIS;;AB;0112;;;00062;B065;;HEURTE-VENT;59;;T - Terre;59;P - Propriétaire;PBCFVP;441399961;0 - Personnes morales non remarquables ;6540;SCI;DEA PRIMAVERA
89;0;471;VILLIERS LOUIS;;AD;0036;;;00073;B078;;MONTAGNE DES PRES;60;;T - Terre;60;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0036;;;00073;B078;;MONTAGNE DES PRES;60;;T - Terre;60;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AC;0393;;;00090;B098;;RUELLE DE MALAY;76;;S - Sols;76;P - Propriétaire;PBCDZB;U21860185;1 - État ;7113;ETAT;PASSAGE COMMUN 471AC206
89;0;471;VILLIERS LOUIS;; D;0165;;;00034;B035;;L ESSARD;80;;BT - Taillis simples;80;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0034;;;00073;B078;;MONTAGNE DES PRES;100;;T - Terre;100;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;; B;0138;;;00037;B039;;LA FEUCHELLE;100;;BT - Taillis simples;100;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0034;;;00073;B078;;MONTAGNE DES PRES;100;;T - Terre;100;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0035;;;00073;B078;;MONTAGNE DES PRES;120;;T - Terre;120;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;; B;0162;;;00037;B039;;LA FEUCHELLE;120;;BT - Taillis simples;120;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0035;;;00073;B078;;MONTAGNE DES PRES;120;;T - Terre;120;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AC;0369;;;00103;B112;;LE VILLAGE;130;;AG - Terrains d’agrément;130;P - Propriétaire;PBCDB4;U21822235;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES PASSAGE COMMUN A VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZI;0012;;;00024;B025;;COTE DES COLIGNIERES;150;;S - Sols;150;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0133;;;00039;B041;;FOND DE LA JUSTICE;160;;J - Jardins;160;P - Propriétaire;PBC7ZP;918339672;0 - Personnes morales non remarquables ;5710;SAS;SAS TPO
89;0;471;VILLIERS LOUIS;;AD;0045;;;00073;B078;;MONTAGNE DES PRES;180;;T - Terre;180;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0045;;;00073;B078;;MONTAGNE DES PRES;180;;T - Terre;180;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0042;;;00073;B078;;MONTAGNE DES PRES;190;;T - Terre;190;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0042;;;00073;B078;;MONTAGNE DES PRES;190;;T - Terre;190;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AB;0119;;;00136;0155;CHE;DE VAUBLUS;199;;S - Sols;199;P - Propriétaire;PBCFVP;441399961;0 - Personnes morales non remarquables ;6540;SCI;DEA PRIMAVERA
89;0;471;VILLIERS LOUIS;;AC;0374;;;00103;B112;;LE VILLAGE;211;;S - Sols;211;P - Propriétaire;PBCDB4;U21822235;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES PASSAGE COMMUN A VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0177;;;00037;B039;;LA FEUCHELLE;220;;BT - Taillis simples;220;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0004;;;00035;B037;;L ETANG;230;;T - Terre;230;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZB;0022;;;00032;B033;;LA DOUCETTERIE;240;;S - Sols;240;P - Propriétaire;PBCHTM;U13307744;4 - Commune;7353;SIVU;SYND INTERCOM TRAVAUX ADDUCTION EAU POTABLE SENS NORD EST
89;0;471;VILLIERS LOUIS;;AD;0043;;;00073;B078;;MONTAGNE DES PRES;250;;T - Terre;250;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;; B;0118;;;00037;B039;;LA FEUCHELLE;250;;BT - Taillis simples;250;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0181;;;00037;B039;;LA FEUCHELLE;250;;BT - Taillis simples;250;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0043;;;00073;B078;;MONTAGNE DES PRES;250;;T - Terre;250;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;; D;0428;0064;;00109;0070;GR;GRANDE RUE;260;;S - Sols;260;P - Propriétaire;PBCCK7;390104347;0 - Personnes morales non remarquables ;6540;SCI;L ETANG
89;0;471;VILLIERS LOUIS;; B;0182;;;00037;B039;;LA FEUCHELLE;270;;BT - Taillis simples;270;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AB;0116;;;00136;0155;CHE;DE VAUBLUS;275;;S - Sols;275;P - Propriétaire;PBCFVP;441399961;0 - Personnes morales non remarquables ;6540;SCI;DEA PRIMAVERA
89;0;471;VILLIERS LOUIS;; B;0117;;;00037;B039;;LA FEUCHELLE;280;;BT - Taillis simples;280;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZK;0024;;;00091;B099;;LES SABLONS;290;;AB - Terrains à bâtir;290;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0185;;;00037;B039;;LA FEUCHELLE;290;;BT - Taillis simples;290;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZH;0053;;;00094;B103;;TERRE FRANCHE;320;;AB - Terrains à bâtir;320;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AB;0126;0004;;00136;0155;CHE;DE VAUBLUS;375;;S - Sols;375;P - Propriétaire;PBCFVP;441399961;0 - Personnes morales non remarquables ;6540;SCI;DEA PRIMAVERA
89;0;471;VILLIERS LOUIS;;ZH;0067;;;00056;B058;;HAUT DE LA CROIX;394;;AB - Terrains à bâtir;394;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZD;0018;;;00049;B051;;LES GRANDS VAUTOURS;430;;S - Sols;430;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0015;;;00073;B078;;MONTAGNE DES PRES;430;;T - Terre;430;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;ZD;0018;;;00049;B051;;LES GRANDS VAUTOURS;430;;S - Sols;430;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0015;;;00073;B078;;MONTAGNE DES PRES;430;;T - Terre;430;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
