Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
57;0;743;WALTEMBOURG;;02;0111;;;00007;B007;;VILLAGE;2163;;P - Prés;2163;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;02;0215;;;00007;B007;;VILLAGE;2180;;T - Terre;2180;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;03;0273;1000;;00017;0080;RTE;DE HENRIDORFF;2278;;S - Sols;2278;P - Propriétaire;PBBZPK;U13575035;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PRAIRIE
57;0;743;WALTEMBOURG;;01;0065;;;00019;B012;;KIRSCHBAUM;2324;;AB - Terrains à bâtir;2324;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;01;0208;;;00019;B012;;KIRSCHBAUM;2345;;P - Prés;2345;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;01;0060;;;00003;B003;;BIRKENFELD;2349;;S - Sols;2349;P - Propriétaire;PBBVNB;U22642366;0 - Personnes morales non remarquables ;9900;AUPM;MINISTERE DE L EQUIPEMENT
57;0;743;WALTEMBOURG;;03;0101;;;00004;B004;;ERLENFELD;2374;;P - Prés;2374;P - Propriétaire;PBBTLQ;U22746664;0 - Personnes morales non remarquables ;9900;AUPM;ASS DE LA FABRIQUE DE L EGLISE DE SAINT JEAN KOURTZERODE
57;0;743;WALTEMBOURG;;03;0304;;;00004;B004;;ERLENFELD;2390;;T - Terre;2390;P - Propriétaire;PBBZPK;U13575035;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PRAIRIE
57;0;743;WALTEMBOURG;;03;0308;;;00020;B013;;TELEGRAPHE;2418;;P - Prés;2418;P - Propriétaire;PBBVBT;255702466;0 - Personnes morales non remarquables ;7345;SIVO;SYND INTERCOM DES EAUX DE WINTERSBOURG
57;0;743;WALTEMBOURG;;03;0305;;;00004;B004;;ERLENFELD;2742;;T - Terre;2742;P - Propriétaire;PBBZPK;U13575035;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PRAIRIE
57;0;743;WALTEMBOURG;;03;0118;;;00004;B004;;ERLENFELD;2906;;L - Landes;2906;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;03;0116;;;00004;B004;;ERLENFELD;2912;;P - Prés;2912;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;03;0269;;;00004;B004;;ERLENFELD;2988;;P - Prés;2988;P - Propriétaire;PBBZPK;U13575035;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PRAIRIE
57;0;743;WALTEMBOURG;;02;0168;;;00007;B007;;VILLAGE;3001;;P - Prés;3001;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0123;;;00004;B004;;ERLENFELD;3302;;T - Terre;3302;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0129;;;00004;B004;;ERLENFELD;3578;;T - Terre;3578;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0132;;;00004;B004;;ERLENFELD;3647;;T - Terre;3647;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0080;;;00004;B004;;ERLENFELD;3729;;P - Prés;3729;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0198;;;00004;B004;;ERLENFELD;3975;;T - Terre;3975;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0297;;;00004;B004;;ERLENFELD;4063;;P - Prés;4063;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0307;;;00020;B013;;TELEGRAPHE;4130;;P - Prés;4130;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;01;0203;;;00019;B012;;KIRSCHBAUM;4274;;T - Terre;4274;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0175;;;00004;B004;;ERLENFELD;4327;;T - Terre;4327;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;03;0224;;;00004;B004;;ERLENFELD;4551;;T - Terre;4551;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;03;0222;;;00004;B004;;ERLENFELD;4788;;T - Terre;4788;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;03;0083;;;00004;B004;;ERLENFELD;5268;;P - Prés;5268;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0079;;;00004;B004;;ERLENFELD;5411;;P - Prés;5411;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0292;;;00004;B004;;ERLENFELD;5842;;P - Prés;5842;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;03;0312;;;00020;B013;;TELEGRAPHE;6005;;P - Prés;6005;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;03;0153;;;00004;B004;;ERLENFELD;6028;;T - Terre;6028;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;01;0150;;;00019;B012;;KIRSCHBAUM;6542;;P - Prés;6542;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
57;0;743;WALTEMBOURG;;01;0150;;;00019;B012;;KIRSCHBAUM;6542;;P - Prés;6542;Z - Gestion d’un bien de l’État ;PBD647;U15705408;1 - État ;7171;ETAT;DIR EST - CELLULE GESTION DU DOMAINE PUBLIC
57;0;743;WALTEMBOURG;;03;0178;;;00020;B013;;TELEGRAPHE;7073;;P - Prés;7073;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;01;0167;;;00019;B012;;KIRSCHBAUM;8032;;P - Prés;8032;P - Propriétaire;PBDV88;U11167710;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT LOUIS
57;0;743;WALTEMBOURG;;01;0103;;;00003;B003;;BIRKENFELD;8182;;S - Sols;8182;P - Propriétaire;PBBVNB;U22642366;0 - Personnes morales non remarquables ;9900;AUPM;MINISTERE DE L EQUIPEMENT
57;0;743;WALTEMBOURG;;03;0187;;;00020;B013;;TELEGRAPHE;8728;;P - Prés;8728;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;03;0106;;;00004;B004;;ERLENFELD;8754;;P - Prés;8754;P - Propriétaire;PBBTV4;215707431;4 - Commune;7210;COM;COMMUNE DE WALTEMBOURG
57;0;743;WALTEMBOURG;;01;0102;5001;F;00001;B001;;AERODROME;9013;;S - Sols;9013;P - Propriétaire;PBBVRV;378131445;0 - Personnes morales non remarquables ;6540;SCI;VINCENT
57;0;743;WALTEMBOURG;;01;0153;;;00019;B012;;KIRSCHBAUM;11367;;P - Prés;11367;P - Propriétaire;PBFG8K;501469217;0 - Personnes morales non remarquables ;6534;GFA;SAINT LOUIS
57;0;743;WALTEMBOURG;;01;0155;;;00019;B012;;KIRSCHBAUM;12186;;P - Prés;12186;P - Propriétaire;PBFG8K;501469217;0 - Personnes morales non remarquables ;6534;GFA;SAINT LOUIS
57;0;743;WALTEMBOURG;;01;0165;0009;;00012;0010;RTE;D ARZVILLER;15610;;S - Sols;15610;P - Propriétaire;PBDX72;518019476;0 - Personnes morales non remarquables ;6540;SCI;DES MERISIERS
57;0;745;WIESVILLER;;32;0285;;;00007;B007;;AN DEM HERRENWEG;1297;J;P - Prés;797;P - Propriétaire;PBB57L;429026370;0 - Personnes morales non remarquables ;5499;SARL;BECK HOLDING
57;0;745;WIESVILLER;;01;0470;0001;;00188;0037;RUE;DES TILLEULS;1327;J;S - Sols;621;P - Propriétaire;PBFJ92;840405575;0 - Personnes morales non remarquables ;6540;SCI;BAUX DES PRES
57;0;745;WIESVILLER;;05;0233;0001;;00174;0021;RUE;DES CHAMPS;1357;J;P - Prés;500;P - Propriétaire;PBD7J8;789019445;0 - Personnes morales non remarquables ;6540;SCI;SCI ILIA
57;0;745;WIESVILLER;;32;0283;0003;;00173;0018;RUE;BELLE VUE;1911;J;P - Prés;1411;P - Propriétaire;PBB57L;429026370;0 - Personnes morales non remarquables ;5499;SARL;BECK HOLDING
57;0;745;WIESVILLER;;26;0120;;;00079;B079;;HUNENBRUCKEN;2374;J;P - Prés;1088;P - Propriétaire;PBD3ZZ;538330879;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE MUTUEL DU CENTRE MOSELLAN
57;0;745;WIESVILLER;;02;0090;9004;;00179;0028;RUE;DES JARDINS;2480;J;P - Prés;2380;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;05;0100;0011;;00187;0036;RUE;DU STADE;3150;J;T - Terre;819;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;32;0274;;;00095;B095;;KLUMPENBERG;8927;J;S - Sols;1000;P - Propriétaire;PBB4W7;U22592696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN PETRI
57;0;745;WIESVILLER;;15;0002;;;00151;B151;;SPIESERWALD;10124;J;BF - Futaies Feuillues;6000;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;15;0002;;;00151;B151;;SPIESERWALD;10124;J;BF - Futaies Feuillues;6000;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;745;WIESVILLER;;08;0162;;;00114;B114;;NEU ALLMEND;18255;J;T - Terre;10791;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;26;0165;;;00059;B059;;HECKENALLMEND;89092;J;T - Terre;63983;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;08;0166;;;00114;B114;;NEU ALLMEND;113531;J;T - Terre;4907;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;27;0153;;;00059;B059;;HECKENALLMEND;228080;J;T - Terre;119271;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;32;0285;;;00007;B007;;AN DEM HERRENWEG;1297;K;S - Sols;500;P - Propriétaire;PBB57L;429026370;0 - Personnes morales non remarquables ;5499;SARL;BECK HOLDING
57;0;745;WIESVILLER;;01;0470;0001;;00188;0037;RUE;DES TILLEULS;1327;K;P - Prés;706;P - Propriétaire;PBFJ92;840405575;0 - Personnes morales non remarquables ;6540;SCI;BAUX DES PRES
57;0;745;WIESVILLER;;05;0233;0001;;00174;0021;RUE;DES CHAMPS;1357;K;S - Sols;857;P - Propriétaire;PBD7J8;789019445;0 - Personnes morales non remarquables ;6540;SCI;SCI ILIA
57;0;745;WIESVILLER;;32;0283;0003;;00173;0018;RUE;BELLE VUE;1911;K;S - Sols;500;P - Propriétaire;PBB57L;429026370;0 - Personnes morales non remarquables ;5499;SARL;BECK HOLDING
57;0;745;WIESVILLER;;26;0120;;;00079;B079;;HUNENBRUCKEN;2374;K;P - Prés;1286;P - Propriétaire;PBD3ZZ;538330879;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE MUTUEL DU CENTRE MOSELLAN
57;0;745;WIESVILLER;;02;0090;9004;;00179;0028;RUE;DES JARDINS;2480;K;S - Sols;100;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;05;0100;0011;;00187;0036;RUE;DU STADE;3150;K;S - Sols;2331;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;32;0274;;;00095;B095;;KLUMPENBERG;8927;K;T - Terre;7927;P - Propriétaire;PBB4W7;U22592696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN PETRI
57;0;745;WIESVILLER;;15;0002;;;00151;B151;;SPIESERWALD;10124;K;BS - Taillis sous Futaies;4124;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;15;0002;;;00151;B151;;SPIESERWALD;10124;K;BS - Taillis sous Futaies;4124;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;745;WIESVILLER;;08;0162;;;00114;B114;;NEU ALLMEND;18255;K;T - Terre;7000;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;26;0165;;;00059;B059;;HECKENALLMEND;89092;K;P - Prés;25109;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;08;0166;;;00114;B114;;NEU ALLMEND;113531;K;L - Landes;108624;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;27;0153;;;00059;B059;;HECKENALLMEND;228080;K;P - Prés;102749;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;08;0162;;;00114;B114;;NEU ALLMEND;18255;L;L - Landes;464;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;27;0153;;;00059;B059;;HECKENALLMEND;228080;L;S - Sols;6060;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;01;0467;;;00163;B163;;VILLAGE;1;;J - Jardins;1;E - Emphytéote ;PBFT8F;894206457;5 - Office HLM;5515;SEM;SOCIETE D ECONOMIE MIXTE SARREGUEMINES CONFLUENCES HABITAT
57;0;745;WIESVILLER;;01;0467;;;00163;B163;;VILLAGE;1;;J - Jardins;1;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;01;0446;;;00163;B163;;VILLAGE;1;;S - Sols;1;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;02;0348;;;00163;B163;;VILLAGE;1;;S - Sols;1;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;32;0319;;;00183;0032;RUE;DE LA MONTAGNE;2;;S - Sols;2;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;14;0255;;;00005;B005;;AM TENSCHERWEG;2;;S - Sols;2;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0260;;;00082;B082;;HUNGERBERG;2;;S - Sols;2;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;09;0243;;;00098;B098;;KROPENORT;2;;S - Sols;2;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;03;0297;;;00142;B142;;RUE;2;;S - Sols;2;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0333;;;00163;B163;;VILLAGE;2;;S - Sols;2;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0335;;;00163;B163;;VILLAGE;2;;S - Sols;2;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0350;;;00163;B163;;VILLAGE;2;;S - Sols;2;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;02;0344;;;00163;B163;;VILLAGE;2;;S - Sols;2;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;02;0349;;;00163;B163;;VILLAGE;2;;S - Sols;2;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;08;0101;;;00004;B004;;AM SPECKERKREUZ;2;;S - Sols;2;P - Propriétaire;PBB4N5;U22616705;0 - Personnes morales non remarquables ;9900;AUPM;INSTITUT GEOGRAPHIQUE NATIONAL
57;0;745;WIESVILLER;;21;0133;;;00170;B170;;ZETTINGERHOEH;2;;S - Sols;2;P - Propriétaire;PBB4N5;U22616705;0 - Personnes morales non remarquables ;9900;AUPM;INSTITUT GEOGRAPHIQUE NATIONAL
57;0;745;WIESVILLER;;30;0297;;;00059;B059;;HECKENALLMEND;3;;S - Sols;3;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;05;0256;;;00082;B082;;HUNGERBERG;3;;S - Sols;3;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0258;;;00082;B082;;HUNGERBERG;3;;S - Sols;3;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0262;;;00082;B082;;HUNGERBERG;3;;S - Sols;3;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0162;;;00153;B153;;STEINACKER;3;;S - Sols;3;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0164;;;00153;B153;;STEINACKER;3;;S - Sols;3;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0282;;;00163;B163;;VILLAGE;3;;S - Sols;3;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;32;0318;;;00183;0032;RUE;DE LA MONTAGNE;4;;S - Sols;4;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;03;0309;;;00088;B088;;KIRCHENSTRANG;4;;S - Sols;4;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0367;;;00142;B142;;RUE;4;;S - Sols;4;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;11;0211;;;00149;B149;;SPECKERHUGEL;4;;S - Sols;4;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0176;;;00153;B153;;STEINACKER;4;;S - Sols;4;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0382;;;00163;B163;;VILLAGE;4;;S - Sols;4;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;04;0198;;;00038;B038;;CHEMIN DEPARTEMENTAL;5;;S - Sols;5;P - Propriétaire;PBB3MZ;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;05;0244;;;00082;B082;;HUNGERBERG;5;;S - Sols;5;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;04;0129;;;00157;B157;;TUCHBLEICHE;5;;S - Sols;5;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;03;0295;;;00163;B163;;VILLAGE;5;;S - Sols;5;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;04;0149;;;00165;B165;;VOGELSHECKE;5;;S - Sols;5;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;32;0296;;;00007;B007;;AN DEM HERRENWEG;6;;T - Terre;6;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;32;0300;;;00007;B007;;AN DEM HERRENWEG;6;;T - Terre;6;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;11;0197;;;00118;B118;;OBEN AM SPECK;6;;S - Sols;6;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;03;0293;;;00163;B163;;VILLAGE;6;;S - Sols;6;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0327;;;00163;B163;;VILLAGE;6;;S - Sols;6;P - Propriétaire;PBB5KJ;401664792;0 - Personnes morales non remarquables ;6540;SCI;MURIEL
57;0;745;WIESVILLER;;01;0354;;;00163;B163;;VILLAGE;7;;S - Sols;7;P - Propriétaire;PBB3FH;780021051;0 - Personnes morales non remarquables ;5195;SCCP;CAISSE CREDIT MUTUEL CANTON DE ROHRBACH
57;0;745;WIESVILLER;;09;0259;;;00098;B098;;KROPENORT;7;;S - Sols;7;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;02;0353;;;00142;B142;;RUE;7;;S - Sols;7;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0303;;;00163;B163;;VILLAGE;7;;S - Sols;7;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;04;0141;;;00165;B165;;VOGELSHECKE;7;;S - Sols;7;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0370;;;00142;B142;;RUE;8;;S - Sols;8;P - Propriétaire;PBB3MZ;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;01;0453;;;00163;B163;;VILLAGE;8;;S - Sols;8;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;745;WIESVILLER;;14;0257;;;00005;B005;;AM TENSCHERWEG;8;;S - Sols;8;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0254;;;00082;B082;;HUNGERBERG;8;;S - Sols;8;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0166;;;00153;B153;;STEINACKER;8;;S - Sols;8;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0186;;;00153;B153;;STEINACKER;8;;S - Sols;8;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0196;;;00153;B153;;STEINACKER;8;;S - Sols;8;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;05;0200;;;00153;B153;;STEINACKER;8;;S - Sols;8;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0319;;;00163;B163;;VILLAGE;8;;S - Sols;8;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;01;0356;;;00163;B163;;VILLAGE;8;;S - Sols;8;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;745;WIESVILLER;;04;0143;;;00165;B165;;VOGELSHECKE;8;;S - Sols;8;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
