Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
02;0;810;VILLERS COTTERETS;;AO;0212;;;00241;0640;;SAINT REMY;12;;S - Sols;12;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0709;;;00216;0510;AV;PAUL DOUMER;12;;S - Sols;12;P - Propriétaire;PBBML2;716880281;5 - Office HLM;5646;SA;LE LOGEMENT FAMILIAL SOISSONS ET AISNE
02;0;810;VILLERS COTTERETS;;AR;0197;;;00044;B048;;LA FONTAINE ST LAURENT;12;;S - Sols;12;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;BD;0183;;;00006;B008;;EN BURY;12;;AB - Terrains à bâtir;12;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;AB;0446;;;00136;0160;RUE;DU 18 JUILLET;12;;S - Sols;12;P - Propriétaire;PBCHX9;419969209;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANCO BELGE
02;0;810;VILLERS COTTERETS;;AE;0152;;;00075;B081;;LA QUEUE D OIGNY;12;;S - Sols;12;R - Preneur à construction ;PBC9ZD;439505843;0 - Personnes morales non remarquables ;5710;SAS;VILLERDIS
02;0;810;VILLERS COTTERETS;;AP;0128;;;00014;B016;;LES CHATAIGNIERS;13;;S - Sols;13;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AP;0131;;;00014;B016;;LES CHATAIGNIERS;13;;S - Sols;13;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AR;0263;;;00044;B048;;LA FONTAINE ST LAURENT;13;;S - Sols;13;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AR;0215;;;00088;B097;;LES VENTES RACINES;13;;S - Sols;13;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;BL;0372;9001;;00120;0115;RUE;DU CERF;13;;S - Sols;13;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0645;9006;;00161;0289;RUE;DU GRAND BOSQUET;13;;S - Sols;13;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0646;9006;;00161;0289;RUE;DU GRAND BOSQUET;13;;S - Sols;13;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0647;9006;;00161;0289;RUE;DU GRAND BOSQUET;13;;S - Sols;13;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BN;0126;;;00069;B075;;LE POIRIER D OIGNON;13;;S - Sols;13;P - Propriétaire;PBCL94;478629900;0 - Personnes morales non remarquables ;6540;SCI;LES CARRIERES
02;0;810;VILLERS COTTERETS;;AP;0128;;;00014;B016;;LES CHATAIGNIERS;13;;S - Sols;13;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AP;0131;;;00014;B016;;LES CHATAIGNIERS;13;;S - Sols;13;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AR;0263;;;00044;B048;;LA FONTAINE ST LAURENT;13;;S - Sols;13;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AR;0215;;;00088;B097;;LES VENTES RACINES;13;;S - Sols;13;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AZ;0230;0077;B;00159;0270;RUE;DU GENERAL LECLERC;13;;S - Sols;13;S - Syndic de copropriété;PBCHL3;404294795;0 - Personnes morales non remarquables ;6599;SC;STANDING LOCATION
02;0;810;VILLERS COTTERETS;;AP;0121;;;00014;B016;;LES CHATAIGNIERS;14;;S - Sols;14;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AK;0347;;;00021;B023;;LE CHEM DE LA MARLIERE;14;;S - Sols;14;G - Gérant, mandataire, gestionnaire;PBDKJF;U30628214;0 - Personnes morales non remarquables ;9110;SYCO;SDC PICARDIE
02;0;810;VILLERS COTTERETS;;AK;0256;0014;;00200;0460;RUE;DE LA MARLIERE;14;;S - Sols;14;P - Propriétaire;PBDFNJ;792255127;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION CULTURELLE ISLAMIQUE
02;0;810;VILLERS COTTERETS;;AK;0257;9005;;00200;0460;RUE;DE LA MARLIERE;14;;S - Sols;14;P - Propriétaire;PBDFNJ;792255127;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION CULTURELLE ISLAMIQUE
02;0;810;VILLERS COTTERETS;;AK;0258;;;00021;B023;;LE CHEM DE LA MARLIERE;14;;S - Sols;14;P - Propriétaire;PBDKXP;792255127;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION CULTURELLE ISLAMIQUE
02;0;810;VILLERS COTTERETS;;BL;0677;;;00006;B008;;EN BURY;14;;S - Sols;14;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AB;0648;9006;;00161;0289;RUE;DU GRAND BOSQUET;14;;S - Sols;14;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0650;9006;;00161;0289;RUE;DU GRAND BOSQUET;14;;S - Sols;14;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0651;9006;;00161;0289;RUE;DU GRAND BOSQUET;14;;S - Sols;14;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0652;9006;;00161;0289;RUE;DU GRAND BOSQUET;14;;S - Sols;14;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0655;9006;;00161;0289;RUE;DU GRAND BOSQUET;14;;S - Sols;14;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BL;0340;9001;;00170;0311;RUE;DE LA HARDE;14;;S - Sols;14;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AO;0214;;;00241;0640;;SAINT REMY;14;;S - Sols;14;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AZ;0022;;;00012;B014;;LA CHAPELLE;14;;T - Terre;14;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AL;0394;0008;;00169;0310;RUE;NINO MASCITTI;14;;S - Sols;14;P - Propriétaire;PBCNXP;U22115523;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA PARCELLE AL394
02;0;810;VILLERS COTTERETS;;AP;0121;;;00014;B016;;LES CHATAIGNIERS;14;;S - Sols;14;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AZ;0162;9001;;00204;0485;RUE;DES MESANGES;14;;S - Sols;14;P - Propriétaire;PBCFZ8;503740110;0 - Personnes morales non remarquables ;6540;SCI;SAINT NICOLAS
02;0;810;VILLERS COTTERETS;;BH;0071;0001;;00117;0105;AV;DE BOURSONNE;14;;S - Sols;14;P - Propriétaire;PBCH5F;423324557;0 - Personnes morales non remarquables ;6599;SC;SCI LE CLOS DU BELVEDERE
02;0;810;VILLERS COTTERETS;;BO;0170;0072;;00147;0230;AV;DE LA FERTE MILON;14;;S - Sols;14;P - Propriétaire;PBDDQP;498747930;0 - Personnes morales non remarquables ;6540;SCI;SCI NOUVELLE DES SABLONS
02;0;810;VILLERS COTTERETS;;AK;0409;;;00021;B023;;LE CHEM DE LA MARLIERE;14;;S - Sols;14;S - Syndic de copropriété;PBDLCC;U31036316;0 - Personnes morales non remarquables ;9900;AUPM;CLESENCE SYNDIC
02;0;810;VILLERS COTTERETS;;AR;0274;;;00044;B048;;LA FONTAINE ST LAURENT;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AS;0100;;;00046;B051;;LA FOSSE BARBE;15;;CH - Chemins de fer, Canaux de Navigation;15;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AC;0830;;;00254;0710;RUE;VICTOR HUGO;15;;AB - Terrains à bâtir;15;P - Propriétaire;PBCH67;420758468;0 - Personnes morales non remarquables ;5499;SARL;ARAMIS
02;0;810;VILLERS COTTERETS;;AC;0600;;;00159;0270;RUE;DU GENERAL LECLERC;15;;S - Sols;15;P - Propriétaire;PBDDC7;200071991;9 - Établissements publics ou organismes associés;7346;CCOM;CC RETZ EN VALOIS
02;0;810;VILLERS COTTERETS;;AD;0222;;;00092;B101;;VILLE SUD EST;15;;S - Sols;15;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BA;1548;;;00052;B057;;LA HAIE DES BANDES;15;;T - Terre;15;P - Propriétaire;PBBLS6;220200026;3 - Département ;7220;DEPT;DEPARTEMENT DE L AISNE
02;0;810;VILLERS COTTERETS;;AR;0274;;;00044;B048;;LA FONTAINE ST LAURENT;15;;S - Sols;15;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;BD;0198;;;00006;B008;;EN BURY;15;;AB - Terrains à bâtir;15;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;BD;0200;;;00006;B008;;EN BURY;15;;AB - Terrains à bâtir;15;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;BD;0222;0029;;00302;0645;RUE;DE LA SALAMANDRE;15;;S - Sols;15;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;AH;0105;;;00203;0480;RUE;MAURICE BOURDON;15;;S - Sols;15;P - Propriétaire;PBCXT7;521864223;0 - Personnes morales non remarquables ;6540;SCI;SCI TAVERNIER FRERES
02;0;810;VILLERS COTTERETS;;AS;0100;;;00046;B051;;LA FOSSE BARBE;15;;CH - Chemins de fer, Canaux de Navigation;15;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AL;0195;9002;;00128;0130;AV;DE COMPIEGNE;16;;S - Sols;16;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
02;0;810;VILLERS COTTERETS;;BE;0058;0006;;00227;0585;RUE;DU PRESBYTERE;16;;S - Sols;16;G - Gérant, mandataire, gestionnaire;PBCJFX;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
02;0;810;VILLERS COTTERETS;;AP;0129;;;00014;B016;;LES CHATAIGNIERS;16;;S - Sols;16;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AO;0139;;;00241;0640;;SAINT REMY;16;;CH - Chemins de fer, Canaux de Navigation;16;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AO;0135;;;00241;0640;;SAINT REMY;16;;J - Jardins;16;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;BL;0651;9001;;00184;0367;RUE;DU LARRIS;16;;S - Sols;16;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0679;9003;;00184;0367;RUE;DU LARRIS;16;;S - Sols;16;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AZ;0323;;;00008;B010;;LES BUTTES;16;;S - Sols;16;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AC;0657;9013;;00234;0615;RUE;ROGER SALENGRO;16;;S - Sols;16;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BE;0058;0006;;00227;0585;RUE;DU PRESBYTERE;16;;S - Sols;16;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
02;0;810;VILLERS COTTERETS;;AL;0195;9002;;00128;0130;AV;DE COMPIEGNE;16;;S - Sols;16;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
02;0;810;VILLERS COTTERETS;;AT;0074;5001;;00153;0257;RUE;DU FOSSE DU COQ;16;;AB - Terrains à bâtir;16;P - Propriétaire;PBCGF3;901271312;0 - Personnes morales non remarquables ;5499;SARL;FRANCE CONSTRUCTION
02;0;810;VILLERS COTTERETS;;AP;0129;;;00014;B016;;LES CHATAIGNIERS;16;;S - Sols;16;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AO;0139;;;00241;0640;;SAINT REMY;16;;CH - Chemins de fer, Canaux de Navigation;16;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AO;0135;;;00241;0640;;SAINT REMY;16;;J - Jardins;16;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AK;0089;;;00163;0300;RUE;DES GRANDES ALLEES;17;;S - Sols;17;G - Gérant, mandataire, gestionnaire;PBDN2Q;180046013;9 - Établissements publics ou organismes associés;7389;EPA;CENTRE DES MONUMENTS NATIONAUX
02;0;810;VILLERS COTTERETS;;AB;0054;0003;;00106;0049;PL;ARISTIDE BRIAND;17;;S - Sols;17;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;BE;0252;;;00227;0585;RUE;DU PRESBYTERE;17;;S - Sols;17;P - Propriétaire;PBCF93;715480190;0 - Personnes morales non remarquables ;5499;SARL;ANCIENS ETS DEQUECKER
02;0;810;VILLERS COTTERETS;;AC;0805;0004;;00321;0048;ALL;ARAMIS;17;;S - Sols;17;P - Propriétaire;PBCH67;420758468;0 - Personnes morales non remarquables ;5499;SARL;ARAMIS
02;0;810;VILLERS COTTERETS;;BL;0631;;;00006;B008;;EN BURY;17;;S - Sols;17;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AH;0491;;;00202;0469;;LA MATREUSE;17;;AB - Terrains à bâtir;17;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AC;0659;9015;;00234;0615;RUE;ROGER SALENGRO;17;;S - Sols;17;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AE;0249;;;00075;B081;;LA QUEUE D OIGNY;17;;S - Sols;17;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BA;1576;;;00065;B071;;NOUE;17;;S - Sols;17;P - Propriétaire;PBBLS6;220200026;3 - Département ;7220;DEPT;DEPARTEMENT DE L AISNE
02;0;810;VILLERS COTTERETS;;BE;0078;;;00068;B074;;PISSELEUX VILLAGE;17;;S - Sols;17;P - Propriétaire;PBCV4K;509919270;0 - Personnes morales non remarquables ;6540;SCI;DEQUECKER CONSORTS
02;0;810;VILLERS COTTERETS;;AC;0192;;;00232;0610;RUE;DE LA REPUBLIQUE;17;;S - Sols;17;P - Propriétaire;PBCLB4;260200340;0 - Personnes morales non remarquables ;7364;HOSP;ETS PUBLIC SANTE MENTALE DE L'AISNE
02;0;810;VILLERS COTTERETS;;AC;0660;9016;;00234;0615;RUE;ROGER SALENGRO;17;;S - Sols;17;P - Propriétaire;PBDGLT;878896018;0 - Personnes morales non remarquables ;6540;SCI;LEFRANCARBONNEL
02;0;810;VILLERS COTTERETS;;AB;0054;0003;;00106;0049;PL;ARISTIDE BRIAND;17;;S - Sols;17;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AK;0089;;;00163;0300;RUE;DES GRANDES ALLEES;17;;S - Sols;17;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AH;0550;;;00024;B026;;LE CHEM DU MARCHOIS;17;;S - Sols;17;P - Propriétaire;PBDGN5;878515006;0 - Personnes morales non remarquables ;6599;SC;SCI VILLERS-COTTERETS PVM
02;0;810;VILLERS COTTERETS;;AK;0091;;;00163;0300;RUE;DES GRANDES ALLEES;18;;S - Sols;18;G - Gérant, mandataire, gestionnaire;PBDN2Q;180046013;9 - Établissements publics ou organismes associés;7389;EPA;CENTRE DES MONUMENTS NATIONAUX
02;0;810;VILLERS COTTERETS;;AR;0023;;;00282;B107;;LE FOND BINARD;18;;S - Sols;18;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AC;0890;0003;;00159;0270;RUE;DU GENERAL LECLERC;18;;AB - Terrains à bâtir;18;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BP;0079;0106;;00117;0105;AV;DE BOURSONNE;18;;T - Terre;18;P - Propriétaire;PBC6BM;398302562;0 - Personnes morales non remarquables ;6538;GFR;DU CHAMP FAMILIER
02;0;810;VILLERS COTTERETS;;AB;0366;9001;;00136;0160;RUE;DU 18 JUILLET;18;;S - Sols;18;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
02;0;810;VILLERS COTTERETS;;AK;0091;;;00163;0300;RUE;DES GRANDES ALLEES;18;;S - Sols;18;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AR;0023;;;00282;B107;;LE FOND BINARD;18;;S - Sols;18;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;BD;0225;9001;;00331;0263;RUE;FRANCOIS D'ANGOULEME;18;;S - Sols;18;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;BD;0226;9001;;00331;0263;RUE;FRANCOIS D'ANGOULEME;18;;S - Sols;18;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;BD;0228;9001;;00331;0263;RUE;FRANCOIS D'ANGOULEME;18;;S - Sols;18;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;BD;0229;9001;;00331;0263;RUE;FRANCOIS D'ANGOULEME;18;;S - Sols;18;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;BD;0230;9002;;00331;0263;RUE;FRANCOIS D'ANGOULEME;18;;S - Sols;18;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;BD;0232;9002;;00331;0263;RUE;FRANCOIS D'ANGOULEME;18;;S - Sols;18;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;BD;0234;9002;;00331;0263;RUE;FRANCOIS D'ANGOULEME;18;;S - Sols;18;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;BD;0235;9002;;00331;0263;RUE;FRANCOIS D'ANGOULEME;18;;S - Sols;18;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;AM;0300;;;00061;B066;;LES LONGUES RAIES;18;;S - Sols;18;P - Propriétaire;PBDC5L;775679384;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;OMNIUM DE GESTION ET DE FINANCEMENT
02;0;810;VILLERS COTTERETS;;AC;0799;;;00321;0048;ALL;ARAMIS;19;;S - Sols;19;P - Propriétaire;PBCH67;420758468;0 - Personnes morales non remarquables ;5499;SARL;ARAMIS
02;0;810;VILLERS COTTERETS;;BL;0350;;;00006;B008;;EN BURY;19;;AB - Terrains à bâtir;19;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0687;9004;;00120;0115;RUE;DU CERF;19;;S - Sols;19;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0650;9001;;00184;0367;RUE;DU LARRIS;19;;S - Sols;19;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0678;9003;;00184;0367;RUE;DU LARRIS;19;;S - Sols;19;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0635;;;00006;B008;;EN BURY;19;;S - Sols;19;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0636;;;00006;B008;;EN BURY;19;;S - Sols;19;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BD;0178;;;00006;B008;;EN BURY;19;;AB - Terrains à bâtir;19;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;AL;0231;;;00015;B017;;LE CHEM D HARAMONT;19;;S - Sols;19;P - Propriétaire;PBCM4B;425355336;0 - Personnes morales non remarquables ;6540;SCI;ROUTE D HARAMONT
02;0;810;VILLERS COTTERETS;;AZ;0339;;;00008;B010;;LES BUTTES;19;;AG - Terrains d’agrément;19;P - Propriétaire;PBCJTZ;440340768;0 - Personnes morales non remarquables ;6540;SCI;VLASS
02;0;810;VILLERS COTTERETS;;BO;0074;;;00081;B089;;LES SABLONS DE SENTE VERRI;20;;T - Terre;20;P - Propriétaire;PBC25D;384322145;0 - Personnes morales non remarquables ;5499;SARL;BERNARD RESSORTS
02;0;810;VILLERS COTTERETS;;BL;0688;9004;;00120;0115;RUE;DU CERF;20;;S - Sols;20;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AO;0419;;;00019;B021;;LE CHEM DE JAULZY;20;;S - Sols;20;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AD;0366;0012;B;00109;0070;RUE;DE BAPAUME;20;;S - Sols;20;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AO;0211;;;00241;0640;;SAINT REMY;20;;S - Sols;20;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BA;1609;;;00052;B057;;LA HAIE DES BANDES;20;;S - Sols;20;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0435;;;00136;0160;RUE;DU 18 JUILLET;20;;S - Sols;20;P - Propriétaire;PBCF8L;329517312;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE VENERIE
02;0;810;VILLERS COTTERETS;;AB;0048;;;00091;B100;;VILLE NORD;21;;S - Sols;21;G - Gérant, mandataire, gestionnaire;PBDN2Q;180046013;9 - Établissements publics ou organismes associés;7389;EPA;CENTRE DES MONUMENTS NATIONAUX
02;0;810;VILLERS COTTERETS;;AR;0195;;;00044;B048;;LA FONTAINE ST LAURENT;21;;S - Sols;21;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
